REF-0,REF-1,ML-pred-0,ML-pred-1
5.360366666666667,0.2746664935274533,5.6301975,0.9220454
4.01388,0.7712291024361336,4.1765733,0.20760791
3.2537666666666665,0.8377895957020872,3.6469903,0.6629629
2.5906583333333333,0.4359593276657673,2.6645958,0.6088493
3.964438461538462,0.5072964526757858,4.128794,0.5141358
5.525919999999999,0.30372414622482663,5.3437886,0.05745736
4.17995,0.5676303594770102,4.2540097,0.5835508
3.35658,0.3988160879402936,3.3872395,0.661105
6.198600000000001,0.2449417890030201,6.034214,-0.0030744623
3.14595,0.6459252363857599,3.1281867,0.83673584
2.932975,0.2660943989765036,2.8552747,0.42352292
3.446625,0.0482600162315209,3.6403005,0.32984263
3.01895,0.4003945644264195,3.0202656,0.38844326
3.371377777777778,0.3788252789142305,3.4620008,0.31607348
2.8908083333333328,0.4604922928154436,2.9331098,0.33705524
4.163375,0.2280206039666884,4.428245,0.17964433
4.45515,0.41879381902929613,4.4229217,0.42998058
4.271841666666667,0.36070693835687156,4.370561,0.3254773
4.268818181818181,0.3800164860060201,4.308939,0.3560533
2.4491555555555555,0.4645970515164488,2.5376225,0.19637859
3.77645,0.40352269895438164,3.735616,0.3907959
3.528466666666666,0.4186482473389802,3.2590353,0.60442114
2.9148333333333336,0.2810588609763681,2.3443232,0.6837884
2.450466666666667,0.343260547300929,2.5744534,0.41933545
2.86345,0.3932923776094756,2.6653962,0.38358608
5.2602,0.2871366573602193,5.5415807,-0.13358162
4.087566666666667,0.5564817864644509,4.17954,0.3805835
5.373683333333335,0.2927001292563205,5.289651,0.26548424
3.72055,1.1665140569234471,3.8118494,0.74109066
4.5245000000000015,0.1629957054648986,5.3409615,0.20439911
3.5467538461538464,0.4811455680896455,3.424263,0.5527042
3.7770666666666655,0.4691784024583115,3.2633548,0.5526889
4.35698,0.4762138826199842,4.397384,0.32444346
4.225242857142858,0.4483605343818842,4.177029,0.42990026
2.817816666666667,0.46112022474260095,2.732223,0.47868067
4.1789,0.3731755565414219,3.9523602,0.4448385
3.7824875,0.4864591024874106,3.723097,0.4224975
2.6208666666666662,0.6351909660356745,3.2319934,0.13267525
3.0698666666666665,0.797446282412385,2.9021294,0.60924584
2.022366666666666,0.5354428572063815,2.8667593,-0.18263327
5.80965,0.0731855518528073,5.1159935,0.41341373
5.5909,0.33749066865407035,5.4269404,0.35070613
5.320033333333333,0.3039148441586887,5.542383,0.2732772
3.5203875,0.2917382948441486,3.5964835,0.22065438
5.654672727272726,0.2947828186679444,5.7106957,0.18229924
2.352257142857144,0.3877711174440529,2.4681866,0.8676924
3.7101500000000005,0.5364610880576522,3.9156272,0.5264956
3.479325,0.48242967967708345,2.6571705,0.8130745
