REF-0,REF-1,ML-pred-0,ML-pred-1
4.9963555555555565,0.12892081979951,4.9383836,0.11114677
2.6303461538461543,0.4694574024257235,2.6242645,0.45073122
3.5467538461538464,0.4811455680896455,3.4568324,0.46075517
2.6617818181818182,0.4551355574291725,2.6744864,0.45861003
3.2079428571428568,0.3143943005057124,2.9880924,0.31295857
2.9148333333333336,0.2810588609763681,2.9693282,0.2917675
2.896390909090909,0.3203791268311513,2.9259896,0.27904692
4.1776,0.4115991820529613,4.2219067,0.47445562
4.0684818181818185,0.3613790802417368,4.1913414,0.38310596
4.567857142857143,0.3571902660914435,4.591888,0.37769642
5.360366666666667,0.2746664935274533,5.4429617,0.17390868
4.5245000000000015,0.1629957054648986,4.6156507,0.18297577
3.843066666666667,0.2623140611302921,3.6261387,0.25689724
4.849266666666667,0.3369213775744521,4.9188023,0.32000253
4.023733333333333,0.2531846230191188,3.9417937,0.26123285
3.714833333333333,0.5143347774877114,3.8179085,0.51040345
2.906385714285715,0.133094057325029,2.9483578,0.119564936
2.6883,0.4898126113992109,2.6743283,0.45237038
5.728999999999999,0.19541013279766203,5.732134,0.19530922
2.9985,0.5392396313328611,2.9233463,0.3363285
3.1331333333333333,0.5227196221047505,3.08955,0.52454835
2.6492142857142857,0.3203105026302417,2.735508,0.36612064
5.38732,0.3049959294810343,5.2650514,0.24952137
5.57346923076923,0.2393710765896589,5.540544,0.20838323
5.2602,0.2871366573602193,5.231411,0.24858096
3.7516,0.2447474412532233,3.8353195,0.176209
3.90713,0.4144245516375689,3.9247978,0.33850235
3.33158,0.5609299751305862,3.4204462,0.52278554
5.39175,0.6732363663677117,5.2972083,0.64818394
3.5335636363636365,0.5025367792962566,3.6271808,0.43423167
4.25625,0.570423040383188,4.1140847,0.5642878
3.654363636363637,0.38469627051149635,3.5522416,0.3491653
4.6142666666666665,0.2440896857031584,4.4998536,0.27579898
2.46685,0.6504360591172662,2.620974,0.50691104
