REF-0,REF-1,ML-pred-0,ML-pred-1
5.057799999999999,0.1349376399180994,5.0275006,0.4187492
3.9362,0.648945197994407,3.9350994,0.6517368
5.816949999999999,0.2430690418192105,5.7607536,0.2690853
4.9963555555555565,0.12892081979951,4.8050504,0.3714099
3.389657142857143,0.5530521188735075,3.3797457,0.5457627
3.01895,0.4003945644264195,2.984588,0.40093568
2.500672727272727,0.44286718571352535,2.5321229,0.4680345
3.3174153846153844,0.4285675964694365,3.2401035,0.42755038
2.6461,0.6956516513313254,2.5992448,0.6850707
2.5816666666666666,0.2761274041694038,2.5774896,0.2748133
4.01388,0.7712291024361336,4.011486,0.77571166
3.90713,0.4144245516375689,3.894528,0.4112209
5.360366666666667,0.2746664935274533,5.3622804,0.27414948
5.332775000000002,0.6129841390874052,5.3211884,0.61330026
2.7601666666666667,0.4696825452721587,2.7055044,0.471968
3.2841454545454543,0.5576533912093361,3.273975,0.55721414
4.686464285714286,0.2093875817607252,4.684653,0.21004802
4.925366666666667,0.025132515459725297,4.911012,0.02551262
4.45515,0.41879381902929613,4.5007224,0.42204756
5.7499,0.152804826494453,5.7587647,0.15178189
4.295544444444444,0.2964243415743345,4.246379,0.29805532
2.8891500000000003,0.3893082384762164,2.8888104,0.3783695
5.728999999999999,0.19541013279766203,5.724647,0.19837649
2.6617818181818182,0.4551355574291725,2.6410868,0.44245964
5.217185714285714,0.47522203031345056,5.1648107,0.474689
3.654363636363637,0.38469627051149635,3.696639,0.38325953
3.2046666666666668,0.7136886038976195,3.2047374,0.7112696
3.33158,0.5609299751305862,3.3369167,0.5617473
4.802175,0.3544572863648634,4.818897,0.3553725
5.9416,0.2831325131453469,5.781421,0.43800843
2.7686,0.3313431453946196,2.754984,0.33064872
3.674,0.7281576248771051,3.672054,0.7302156
4.023733333333333,0.2531846230191188,3.960079,0.081444256
4.908849999999998,0.5337949091177248,4.882397,0.53284997
3.6689909090909087,0.4876604258181002,3.6711898,0.48514497
4.547033333333332,0.0569582595707885,4.5226808,0.058816247
4.15051,0.575889129858247,4.1540527,0.57380295
2.9985,0.5392396313328611,3.0088124,0.54262656
2.906385714285715,0.133094057325029,2.9038663,0.133883
5.525919999999999,0.30372414622482663,5.2873135,0.38270897
2.022366666666666,0.5354428572063815,2.013232,0.5335479
2.9558266666666664,0.3889826574662729,2.951419,0.46341577
4.567857142857143,0.3571902660914435,4.566751,0.361692
3.5527500000000005,0.4766765948849504,3.4925234,0.47667742
4.271841666666667,0.36070693835687156,4.2498736,0.3652821
3.2870666666666666,0.4054625301224929,3.3154242,0.4039367
4.0684818181818185,0.3613790802417368,4.4257374,0.41333854
2.5060333333333333,0.8350335342567587,2.6363904,0.46367264
4.1776,0.4115991820529613,4.1345043,0.40694737
3.5911,0.4798083311768009,3.5596647,0.4770463
4.5245000000000015,0.1629957054648986,4.526152,0.16241775
2.6883,0.4898126113992109,2.69797,0.483322
2.8908083333333328,0.4604922928154436,2.9536426,0.4566146
5.654672727272726,0.2947828186679444,5.4138174,0.25624937
3.72055,1.1665140569234471,3.723289,1.1678178
3.220966666666667,0.45173893271815013,3.2549515,0.44577324
4.836081818181818,0.4196153186388262,4.9148235,0.4235848
4.17995,0.5676303594770102,4.186643,0.5665662
3.77645,0.40352269895438164,3.7783325,0.4052142
5.39175,0.6732363663677117,5.7615695,0.5232672
3.1716250000000006,0.5954198230507766,3.1388817,0.31635952
2.89778,0.4315313830666647,2.9138086,0.4354872
3.479325,0.48242967967708345,3.4546082,0.4811384
6.198600000000001,0.2449417890030201,6.1978617,0.2497215
