REF-0,REF-1,ML-pred-0,ML-pred-1
3.5203875,0.2917382948441486,4.024708,0.47930208
3.1459666666666664,0.2542633542871117,3.8869715,0.24505453
5.2602,0.2871366573602193,4.6864867,0.104699776
3.1793333333333336,0.5890298832260833,2.8176546,0.6054819
3.5335636363636365,0.5025367792962566,3.8286402,0.5340246
3.389657142857143,0.5530521188735075,3.5350597,0.34465384
4.399983333333333,0.2099798220464686,3.8858862,0.27070743
4.225242857142858,0.4483605343818842,4.5068493,0.4020903
2.9143428571428567,0.5653321733197892,2.7380137,0.49510723
3.6781,0.4651348406645106,3.8919837,0.1475036
2.9148333333333336,0.2810588609763681,3.4845312,0.3194912
3.674,0.7281576248771051,3.6307826,0.46291927
3.7770666666666655,0.4691784024583115,4.3854117,0.33849356
2.865611111111111,0.2632126157901842,2.992553,0.35951883
2.1377666666666664,0.9034316594703404,2.3428729,1.144919
5.5732,0.2102774086092668,5.8659987,0.4069872
4.023733333333333,0.2531846230191188,3.5195389,0.42891267
2.89778,0.4315313830666647,2.570959,0.59017175
2.984866666666667,0.36782450978693637,2.7650669,0.3826437
3.35658,0.3988160879402936,3.6859667,0.48348558
2.5906583333333333,0.4359593276657673,2.4934595,0.4413414
5.9416,0.2831325131453469,5.681156,0.1153578
3.90713,0.4144245516375689,3.6092246,0.44954115
5.373683333333335,0.2927001292563205,5.01326,0.2939875
5.797371428571429,0.3135346536630664,4.897554,0.34284723
3.957566666666666,0.2141255317175729,3.4910116,0.35775232
3.01895,0.4003945644264195,2.9706764,0.38909337
5.217185714285714,0.47522203031345056,4.764928,0.19377859
2.932975,0.2660943989765036,2.8180878,0.23424415
4.75395,0.7968386317191204,4.229868,0.28175217
3.0698666666666665,0.797446282412385,2.8176496,0.631605
2.8908083333333328,0.4604922928154436,2.835627,0.283377
3.2046666666666668,0.7136886038976195,4.0231247,0.35544762
6.198600000000001,0.2449417890030201,5.6919107,0.23022684
3.6689909090909087,0.4876604258181002,3.9040067,0.8035182
2.7601666666666667,0.4696825452721587,2.4336624,0.88868344
2.7721333333333336,0.3956642558196701,3.0821168,0.25957128
