REF-0,REF-1,ML-pred-0,ML-pred-1
3.479325,0.48242967967708345,3.3944476,0.7663248
2.906385714285715,0.133094057325029,3.1998398,0.12932119
2.819983333333333,0.3793205948359073,2.8906925,0.43289492
3.446625,0.0482600162315209,3.6279435,0.21139935
2.4766,0.8265048880678203,2.3117385,0.6288349
2.022366666666666,0.5354428572063815,2.3691914,0.4474802
3.2870666666666666,0.4054625301224929,3.300998,0.48509765
5.8033125000000005,0.167408016854459,5.9215527,0.12790139
3.96586,0.4807907216242843,3.9852483,0.49825022
3.3174153846153844,0.4285675964694365,3.2408273,0.40535292
5.828244444444445,0.19699743723657362,5.8453035,0.22427782
3.2372,0.4472775089360072,3.2214427,0.48450586
4.9963555555555565,0.12892081979951,4.945941,0.30391407
3.5660833333333333,0.5430709250794656,3.4905791,0.53171486
5.38732,0.3049959294810343,5.149364,0.28758547
5.797371428571429,0.3135346536630664,5.8007674,0.29556382
3.714833333333333,0.5143347774877114,3.7012055,0.50453365
3.954278571428572,0.3663831625678052,3.8425307,0.3799544
4.15051,0.575889129858247,4.017312,0.88283074
2.8908083333333328,0.4604922928154436,2.9158614,0.43124312
5.9416,0.2831325131453469,5.8317695,0.2204982
5.373683333333335,0.2927001292563205,5.158189,0.07128437
4.686464285714286,0.2093875817607252,4.876608,0.29161057
4.908849999999998,0.5337949091177248,5.140635,0.5087963
4.849266666666667,0.3369213775744521,4.87148,0.3409048
2.942825,0.2960583768448377,2.84372,0.2778739
4.925366666666667,0.025132515459725297,4.826791,0.02429129
3.7652,0.605907319645505,3.8390372,0.5194151
4.17995,0.5676303594770102,4.289011,0.5753113
3.4045181818181818,0.3626790008207859,3.3971725,0.42630926
3.843066666666667,0.2623140611302921,3.7643316,0.31005853
3.1843142857142857,0.4738134493256863,3.2599552,0.4695768
5.332775000000002,0.6129841390874052,5.23839,0.64963233
2.5984,0.5728299538257405,2.4214113,0.60361665
3.01895,0.4003945644264195,3.1180325,0.37584308
3.7516,0.2447474412532233,3.7351503,0.27038613
3.605007692307692,0.40684362364742077,3.662143,0.41333714
3.220966666666667,0.45173893271815013,3.3775084,0.5149529
2.352257142857144,0.3877711174440529,2.4379184,0.32786682
5.57346923076923,0.2393710765896589,5.609833,0.25551388
2.5816666666666666,0.2761274041694038,2.620334,0.306344
3.2046666666666668,0.7136886038976195,3.0283585,0.912576
3.7255,0.2772394632803924,3.753055,0.24555168
3.4227333333333334,0.370910788914711,3.556578,0.38392043
5.125399999999999,0.459195143702544,4.993523,0.5088063
2.9143428571428567,0.5653321733197892,3.0648596,0.5606445
4.836081818181818,0.4196153186388262,4.9019,0.38773602
4.01388,0.7712291024361336,3.9865804,0.5174357
5.39175,0.6732363663677117,5.0771685,0.6881614
3.7101500000000005,0.5364610880576522,3.561901,0.55797946
2.92575,0.4136907258649468,2.8251605,0.42354262
2.6303461538461543,0.4694574024257235,2.5469105,0.48823774
4.271841666666667,0.36070693835687156,4.2931905,0.37823597
3.7770666666666655,0.4691784024583115,3.745988,0.47008833
2.4662875,0.5203632040288233,2.425281,0.55361366
2.5906583333333333,0.4359593276657673,2.6366453,0.4878964
4.6142666666666665,0.2440896857031584,4.712917,0.22045898
3.6689909090909087,0.4876604258181002,3.6747472,0.49002644
3.7704,0.7059301367699212,3.6495702,0.7457638
2.86345,0.3932923776094756,2.8877394,0.37354523
4.75395,0.7968386317191204,4.5741096,0.7530816
5.80965,0.0731855518528073,5.3107076,0.022350509
5.6831,0.0,5.8923435,0.07574275
2.7721333333333336,0.3956642558196701,3.126829,0.4640341
2.611166666666666,0.4795275828006838,2.949335,0.44661123
2.6492142857142857,0.3203105026302417,2.71155,0.33405113
3.2841454545454543,0.5576533912093361,3.2362607,0.58951783
3.4321,0.6155911792740375,3.4831638,0.5577629
4.802175,0.3544572863648634,4.986285,0.3305367
5.728999999999999,0.19541013279766203,5.5674615,0.21215047
2.865611111111111,0.2632126157901842,2.9305854,-0.022221008
3.964438461538462,0.5072964526757858,4.0632267,0.5312249
3.35658,0.3988160879402936,3.3512905,0.47117266
3.957566666666666,0.2141255317175729,3.927348,0.23244193
4.295544444444444,0.2964243415743345,4.329234,0.30946517
2.4491555555555555,0.4645970515164488,2.5852222,0.51850635
2.89778,0.4315313830666647,2.791929,0.50525296
5.816949999999999,0.2430690418192105,5.770802,0.23409152
5.057799999999999,0.1349376399180994,5.08245,0.2167525
3.9362,0.648945197994407,3.943288,0.60102427
4.9812,0.2610498726297332,5.072561,0.29950893
3.7824875,0.4864591024874106,3.7057345,0.5204946
3.1793333333333336,0.5890298832260833,2.8521502,0.64923143
3.846666666666666,0.5021532070328069,3.6893876,0.49505267
4.5245000000000015,0.1629957054648986,4.6751018,0.1951958
3.1459666666666664,0.2542633542871117,3.13749,0.2728967
4.2422,0.7126222140798026,4.33393,0.7396394
3.5203875,0.2917382948441486,3.4942622,0.29107928
4.4424,0.1561918371746742,4.3827777,0.19204138
3.739233333333333,0.4248062381839513,3.827056,0.40632346
3.713471428571428,0.1999599769477691,3.6434896,0.26955163
3.528466666666666,0.4186482473389802,3.4966996,0.45863986
3.77645,0.40352269895438164,3.8111303,0.33876136
4.399983333333333,0.2099798220464686,4.501938,0.22867711
5.2602,0.2871366573602193,5.0529175,0.28838417
2.6461,0.6956516513313254,2.711167,0.6701674
4.1789,0.3731755565414219,4.071229,0.38898388
3.33158,0.5609299751305862,3.2923577,0.53964835
3.04646,0.3847493591071119,2.964271,0.39651245
3.2100727272727267,0.4265202975027311,3.1549044,0.41750595
2.817816666666667,0.46112022474260095,2.9097726,0.4487787
