REF-0,REF-1,ML-pred-0,ML-pred-1
3.846666666666666,0.5021532070328069,3.863289,0.5040384
5.797371428571429,0.3135346536630664,5.810008,0.31410778
5.323177777777778,0.22868763509303341,5.269667,0.27279457
2.9143428571428567,0.5653321733197892,2.9461994,0.565212
4.17995,0.5676303594770102,4.202232,0.56729114
3.1793333333333336,0.5890298832260833,3.200423,0.5906281
3.9343,0.6696911974932925,3.9532473,0.6699848
2.7601666666666667,0.4696825452721587,2.7764127,0.46783495
2.896390909090909,0.3203791268311513,2.9079685,0.32058713
5.373683333333335,0.2927001292563205,5.397545,0.29425043
2.906385714285715,0.133094057325029,2.9157846,0.13265659
4.75395,0.7968386317191204,5.2231555,0.78466713
3.4227333333333334,0.370910788914711,3.4387238,0.3708693
5.81545,0.1451690221775984,5.8258567,0.1477376
5.8033125000000005,0.167408016854459,5.8170533,0.16963242
3.7101500000000005,0.5364610880576522,3.7078855,0.5376049
3.220966666666667,0.45173893271815013,3.2314775,0.45357603
3.954278571428572,0.3663831625678052,3.9663506,0.365944
4.91224,0.2739873409484461,5.0204644,0.13476048
4.163375,0.2280206039666884,4.1776667,0.2275422
6.236177777777778,0.1807722792477996,6.2515745,0.18169895
3.605007692307692,0.40684362364742077,3.6302295,0.40673926
5.5909,0.33749066865407035,5.5992727,0.33614007
3.739233333333333,0.4248062381839513,3.6137235,0.4600856
5.80965,0.0731855518528073,5.8303137,0.07549012
2.847683333333334,0.3179584024155781,2.8955715,0.3202884
2.6492142857142857,0.3203105026302417,3.0541887,0.3986893
5.217185714285714,0.47522203031345056,5.242009,0.47493684
3.389657142857143,0.5530521188735075,3.3834388,0.55163133
2.7721333333333336,0.3956642558196701,2.792897,0.39627156
2.6303461538461543,0.4694574024257235,2.6483297,0.4678063
3.0698666666666665,0.797446282412385,3.0789504,0.79667777
4.087566666666667,0.5564817864644509,4.08439,0.557603
4.925366666666667,0.025132515459725297,4.4757752,0.16334845
3.957566666666666,0.2141255317175729,3.960966,0.21745402
2.9148333333333336,0.2810588609763681,2.9135387,0.27958077
3.674,0.7281576248771051,3.6831698,0.72826475
4.01388,0.7712291024361336,4.0211067,0.77100664
2.8463,0.41694323354624657,2.8286693,0.41392416
3.507375,0.4125803566752612,3.5060973,0.41320017
2.9539833333333334,0.5659438148042185,3.042717,0.30942866
2.46685,0.6504360591172662,2.478,0.65133506
3.33158,0.5609299751305862,3.136397,0.5022849
5.7499,0.152804826494453,5.7654243,0.15317729
4.002775,0.4018457086636967,4.020346,0.36214292
5.057799999999999,0.1349376399180994,5.0794477,0.13519435
3.371377777777778,0.3788252789142305,3.4042428,0.37840042
5.779233333333334,0.4194832624789695,5.800251,0.42062664
