REF-0,REF-1,ML-pred-0,ML-pred-1
5.1638,0.3805093008061693,5.537144,0.26013637
5.816949999999999,0.2430690418192105,5.7181606,0.36925226
4.25625,0.570423040383188,4.2172194,0.5457473
5.654672727272726,0.2947828186679444,5.901965,0.4004799
4.802175,0.3544572863648634,4.9556403,0.20176525
3.1843142857142857,0.4738134493256863,3.1622746,0.79160357
6.236177777777778,0.1807722792477996,5.8714623,0.34025937
3.446625,0.0482600162315209,3.8230577,0.18381242
4.002775,0.4018457086636967,3.9805522,0.32852647
4.087566666666667,0.5564817864644509,4.4611993,0.2960341
6.198600000000001,0.2449417890030201,5.620444,0.1258014
4.066766666666667,0.4396008454647617,4.4713507,0.3554792
2.5984,0.5728299538257405,2.3497324,0.8070598
5.690971428571429,0.24108642789316373,5.8181777,0.26004827
3.35658,0.3988160879402936,3.4630818,0.43534285
6.1186428571428575,0.4221718246446696,6.014948,0.36679035
3.713471428571428,0.1999599769477691,3.548511,0.19824474
5.332775000000002,0.6129841390874052,5.4812846,0.48987007
4.41,0.249556877284518,4.254691,0.33177397
4.925366666666667,0.025132515459725297,4.8402424,0.42738545
3.2046666666666668,0.7136886038976195,3.3675792,0.4115105
3.4321,0.6155911792740375,3.758385,0.3079136
2.4662875,0.5203632040288233,2.442545,0.50531656
3.1716250000000006,0.5954198230507766,3.1410232,0.55165154
4.307640000000001,0.3053676916622176,4.4646473,0.31983253
3.1793333333333336,0.5890298832260833,2.9105082,0.52327716
4.35698,0.4762138826199842,4.3451276,0.33877632
5.80965,0.0731855518528073,5.961532,0.29791185
4.9963555555555565,0.12892081979951,4.8381896,0.38639292
3.5527500000000005,0.4766765948849504,3.4516842,0.5982047
2.352257142857144,0.3877711174440529,2.1792526,0.6590752
3.149657142857144,0.6137195989949125,3.1698594,0.6543457
5.8033125000000005,0.167408016854459,6.0826273,0.38505885
2.64405,0.3760509367093771,3.127753,0.36285013
2.8908083333333328,0.4604922928154436,3.1213927,0.5458166
2.9061,0.33476703840133365,2.924985,0.5039645
4.6142666666666665,0.2440896857031584,4.4659843,0.24628802
3.957566666666666,0.2141255317175729,4.1156087,0.15915655
2.6883,0.4898126113992109,2.6883557,0.37368578
3.7652,0.605907319645505,4.7131534,0.26663554
3.793155555555556,0.3585165690421821,3.7285366,0.4814077
3.2870666666666666,0.4054625301224929,3.0070875,0.3311565
4.9812,0.2610498726297332,4.978076,0.32429278
4.5245000000000015,0.1629957054648986,4.6167736,0.22024068
3.7824875,0.4864591024874106,3.5821438,0.44010141
2.9143428571428567,0.5653321733197892,3.1138115,0.5591148
2.92575,0.4136907258649468,2.592254,0.2946094
2.5060333333333333,0.8350335342567587,2.457154,0.364419
4.181342857142857,0.4462389937284835,4.136579,0.6232447
3.14595,0.6459252363857599,3.1935103,0.79225636
2.9539833333333334,0.5659438148042185,2.6765835,0.88117164
2.4766,0.8265048880678203,2.5719469,0.31207815
4.295544444444444,0.2964243415743345,4.629124,0.49430636
2.746366666666667,0.7656182173032894,2.953434,0.9203725
2.906385714285715,0.133094057325029,2.883823,0.17753866
5.9416,0.2831325131453469,6.160587,0.28653625
3.72055,1.1665140569234471,3.9503143,0.64108104
2.89778,0.4315313830666647,2.751785,0.63892806
5.81545,0.1451690221775984,5.9304504,0.2594694
3.674,0.7281576248771051,3.5702662,0.6366425
4.15051,0.575889129858247,4.2560124,0.58851147
2.984866666666667,0.36782450978693637,2.9401798,0.6248975
3.7101500000000005,0.5364610880576522,3.821678,0.4504117
2.500672727272727,0.44286718571352535,2.416849,0.51824903
4.4424,0.1561918371746742,4.8046827,0.18315175
3.5203875,0.2917382948441486,3.642377,0.47438455
3.16810625,0.6212208565598872,3.0324557,0.8046246
4.836081818181818,0.4196153186388262,4.681406,0.5476505
