REF-0,REF-1,ML-pred-0,ML-pred-1
3.1843142857142857,0.4738134493256863,2.7778068,0.5866028
3.149657142857144,0.6137195989949125,3.1373284,0.6186152
5.2602,0.2871366573602193,5.182167,0.07867999
3.220966666666667,0.45173893271815013,3.2759733,0.90424305
4.91224,0.2739873409484461,4.532787,0.9026121
3.16810625,0.6212208565598872,3.1084054,0.66808504
3.69005,0.3750587192122625,3.7073936,0.19488108
2.9985,0.5392396313328611,2.709068,0.56571805
4.1776,0.4115991820529613,4.329526,0.5612997
3.2079428571428568,0.3143943005057124,2.813377,0.4052117
3.389657142857143,0.5530521188735075,3.365776,0.31880787
3.5911,0.4798083311768009,3.5109522,0.50897664
2.352257142857144,0.3877711174440529,2.6689422,0.26223403
3.957566666666666,0.2141255317175729,3.9779353,0.19929665
2.8908083333333328,0.4604922928154436,2.8881123,0.3017631
3.2100727272727267,0.4265202975027311,3.169892,0.4995756
3.72055,1.1665140569234471,4.2925954,0.488779
3.7516,0.2447474412532233,3.5243497,0.23199897
2.6883,0.4898126113992109,2.8022747,0.3721882
4.268818181818181,0.3800164860060201,4.262416,0.024934603
2.4491555555555555,0.4645970515164488,2.542936,0.48407874
2.746366666666667,0.7656182173032894,2.890958,0.6549896
5.7499,0.152804826494453,5.842717,-0.07893801
2.7721333333333336,0.3956642558196701,2.842729,0.2758775
2.9539833333333334,0.5659438148042185,2.8408961,0.43113065
3.5467538461538464,0.4811455680896455,3.4776013,0.39359474
3.159257142857143,0.46830228434613624,3.0354562,0.4424363
3.90713,0.4144245516375689,3.9276552,0.39059284
4.01388,0.7712291024361336,4.543646,0.47959393
3.964438461538462,0.5072964526757858,4.1786337,0.22672854
4.399983333333333,0.2099798220464686,3.3756273,0.3108349
2.64405,0.3760509367093771,2.7592251,0.3948352
3.33158,0.5609299751305862,3.3443284,0.294344
5.57346923076923,0.2393710765896589,5.5392866,0.21134438
4.307640000000001,0.3053676916622176,4.3992333,0.1036032
3.4059666666666666,0.2664515215444141,3.2033682,0.33137035
5.81545,0.1451690221775984,5.541658,0.08475257
3.739233333333333,0.4248062381839513,3.6752687,0.49343696
3.846666666666666,0.5021532070328069,3.7968376,0.9269702
5.6119,0.141138513524835,6.5639877,0.72923326
2.500672727272727,0.44286718571352535,2.5951707,0.41473132
2.8891500000000003,0.3893082384762164,2.8398182,0.29940465
2.2431500000000004,0.6059701073485391,2.3832526,0.076158285
4.002775,0.4018457086636967,4.111493,0.37350622
2.450466666666667,0.343260547300929,2.6396313,0.61655813
2.9558266666666664,0.3889826574662729,2.8632963,0.4748475
3.605007692307692,0.40684362364742077,3.5925207,0.3739286
5.320033333333333,0.3039148441586887,5.1124434,0.22914161
2.6492142857142857,0.3203105026302417,2.548539,0.43288642
5.1638,0.3805093008061693,5.2118607,-0.30220947
6.324200000000001,0.0,5.62043,0.23983693
3.7704,0.7059301367699212,3.9467573,0.57315564
3.713471428571428,0.1999599769477691,3.0820377,0.19350035
3.937871428571429,0.5863985553480551,4.0629573,0.31608537
2.9148333333333336,0.2810588609763681,3.116148,0.34659448
2.6461,0.6956516513313254,2.6860588,0.3817117
3.9343,0.6696911974932925,4.019658,0.88456887
4.163375,0.2280206039666884,4.302856,-0.08988751
3.528466666666666,0.4186482473389802,3.257417,0.6180519
5.797371428571429,0.3135346536630664,4.609994,0.84135056
2.9061,0.33476703840133365,2.8757625,0.27458003
5.779233333333334,0.4194832624789695,5.662083,0.33842286
3.714833333333333,0.5143347774877114,3.9094331,0.6065983
5.6831,0.0,5.2872515,0.30635434
5.323177777777778,0.22868763509303341,5.358691,0.24453272
5.816949999999999,0.2430690418192105,5.7555285,0.22123206
3.04646,0.3847493591071119,3.0617082,0.1922229
2.022366666666666,0.5354428572063815,1.8939152,0.7217881
3.5527500000000005,0.4766765948849504,3.5345325,0.31278765
5.332775000000002,0.6129841390874052,5.504155,0.30250275
3.2537666666666665,0.8377895957020872,3.5253835,0.8897234
6.1186428571428575,0.4221718246446696,6.2003984,0.31305784
4.271841666666667,0.36070693835687156,4.390273,0.29390693
5.728999999999999,0.19541013279766203,6.7545357,0.84214324
5.373683333333335,0.2927001292563205,5.220922,0.29202107
3.654363636363637,0.38469627051149635,3.5365088,0.18809818
3.1793333333333336,0.5890298832260833,3.2157228,0.48885605
3.7770666666666655,0.4691784024583115,3.3394918,0.39340004
2.3543818181818184,0.5613182017682695,2.2878654,0.30810842
4.17995,0.5676303594770102,4.34586,0.20532575
3.3174153846153844,0.4285675964694365,3.2573936,0.4898381
4.188300000000001,0.32071970628572255,4.1715364,0.15771545
3.4045181818181818,0.3626790008207859,3.418715,0.45311865
3.843066666666667,0.2623140611302921,3.0647864,0.61558396
4.925366666666667,0.025132515459725297,5.849117,0.08085564
4.0684818181818185,0.3613790802417368,4.1194444,0.26753587
2.932975,0.2660943989765036,2.7788057,0.21231939
3.77645,0.40352269895438164,3.626757,0.40923765
5.654672727272726,0.2947828186679444,5.4520464,0.15338789
2.984866666666667,0.36782450978693637,2.5988376,0.6368642
2.8463,0.41694323354624657,2.4590485,0.28607896
4.066766666666667,0.4396008454647617,4.4958963,0.47165817
5.360366666666667,0.2746664935274533,6.0241218,0.039270125
5.38732,0.3049959294810343,5.8594193,0.17231968
3.4321,0.6155911792740375,3.4893856,0.32799706
4.547033333333332,0.0569582595707885,4.488323,0.27591887
3.0698666666666665,0.797446282412385,2.9804251,0.84985954
5.690971428571429,0.24108642789316373,4.7033653,0.92871
2.611166666666666,0.4795275828006838,2.4762394,0.02229557
3.5203875,0.2917382948441486,3.3526099,0.2979418
2.4662875,0.5203632040288233,2.513384,0.07111391
3.35658,0.3988160879402936,3.3074536,0.44579092
4.181342857142857,0.4462389937284835,4.1238933,0.23749444
3.507375,0.4125803566752612,3.4700642,0.35235566
3.7255,0.2772394632803924,3.5553586,0.50544924
2.5816666666666666,0.2761274041694038,2.392731,0.6352726
3.2372,0.4472775089360072,3.4561465,0.56081885
2.5984,0.5728299538257405,2.5604863,0.6400109
2.942825,0.2960583768448377,2.7359307,0.16533786
3.4227333333333334,0.370910788914711,3.4429383,0.29961857
3.793155555555556,0.3585165690421821,3.4440508,0.6435644
4.849266666666667,0.3369213775744521,5.0910535,0.29792297
4.2422,0.7126222140798026,3.9466674,0.3832889
2.89778,0.4315313830666647,2.860552,0.45613372
4.15051,0.575889129858247,4.4426675,0.5154406
3.9362,0.648945197994407,3.1422775,0.8257631
2.1377666666666664,0.9034316594703404,2.3516464,0.7140515
4.5245000000000015,0.1629957054648986,5.2502317,0.108632594
2.5060333333333333,0.8350335342567587,2.7458062,0.7741952
2.9143428571428567,0.5653321733197892,3.0611453,0.40448362
3.2046666666666668,0.7136886038976195,3.0567908,0.67181516
2.8072285714285714,0.3175105600043654,2.8318834,0.18511571
5.9416,0.2831325131453469,5.8899426,0.14327464
4.6142666666666665,0.2440896857031584,4.6528473,-0.10963515
3.7652,0.605907319645505,4.2199316,0.36359936
4.836081818181818,0.4196153186388262,5.085364,0.23026124
4.75395,0.7968386317191204,6.105691,0.6923265
4.087566666666667,0.5564817864644509,4.2020874,0.20792206
