REF-0,REF-1,ML-pred-0,ML-pred-1
3.739233333333333,0.4248062381839513,3.8230078,0.33426973
5.125399999999999,0.459195143702544,4.9702125,0.71653986
2.8114166666666667,0.31367664251679,2.9050963,0.3034834
2.847683333333334,0.3179584024155781,2.8168848,0.14832862
2.9061,0.33476703840133365,2.9579651,0.31333303
2.6461,0.6956516513313254,2.7383811,0.53054595
2.906385714285715,0.133094057325029,2.8459244,0.37139633
2.819983333333333,0.3793205948359073,2.885925,0.45443323
2.92575,0.4136907258649468,2.4731133,0.45758447
5.5732,0.2102774086092668,5.9411216,0.04384088
3.5527500000000005,0.4766765948849504,3.534666,0.5008125
4.023733333333333,0.2531846230191188,3.857524,0.4747635
2.4491555555555555,0.4645970515164488,2.5288284,0.5287731
3.674,0.7281576248771051,3.850913,0.7384872
3.220966666666667,0.45173893271815013,3.6862142,0.43643063
3.5203875,0.2917382948441486,3.6877294,0.25974172
5.360366666666667,0.2746664935274533,5.331274,0.14566427
3.01895,0.4003945644264195,3.0697668,0.3937472
3.713471428571428,0.1999599769477691,3.9401379,-0.22660306
2.500672727272727,0.44286718571352535,2.6397576,0.49258652
5.6831,0.0,5.6605883,0.24837196
5.690971428571429,0.24108642789316373,5.9855576,0.20258598
3.7516,0.2447474412532233,3.7821684,0.13681486
2.9539833333333334,0.5659438148042185,2.996339,0.61706436
3.14595,0.6459252363857599,3.2919319,0.5795124
4.9963555555555565,0.12892081979951,4.8656387,0.37070188
3.937871428571429,0.5863985553480551,4.0571384,0.42578077
3.2046666666666668,0.7136886038976195,3.0698638,0.5383938
3.7101500000000005,0.5364610880576522,3.7499003,0.561717
5.1638,0.3805093008061693,5.7270327,0.14577803
4.268818181818181,0.3800164860060201,4.152709,0.39410272
5.38732,0.3049959294810343,5.1602235,0.25123075
2.4766,0.8265048880678203,2.4458551,0.83677626
4.925366666666667,0.025132515459725297,4.7249846,-0.050939303
2.8908083333333328,0.4604922928154436,2.9499426,0.41198593
5.816949999999999,0.2430690418192105,5.9132357,0.29435652
2.6303461538461543,0.4694574024257235,2.6789584,0.52735925
3.2537666666666665,0.8377895957020872,3.615495,0.66042125
4.547033333333332,0.0569582595707885,4.3559785,0.36681858
2.6492142857142857,0.3203105026302417,2.7356522,0.21881449
2.6208666666666662,0.6351909660356745,2.984927,0.3715112
5.39175,0.6732363663677117,6.0385733,-0.03132874
4.399983333333333,0.2099798220464686,4.6032305,-0.23227195
5.525919999999999,0.30372414622482663,5.465931,0.42637512
3.1843142857142857,0.4738134493256863,3.4640367,0.21730264
6.324200000000001,0.0,6.1528425,0.14950593
4.1789,0.3731755565414219,4.1423354,0.44800857
3.2870666666666666,0.4054625301224929,3.32233,0.3839901
