REF-0,REF-1,ML-pred-0,ML-pred-1
3.14595,0.6459252363857599,3.173971,0.6055034
2.819983333333333,0.3793205948359073,2.8194327,0.377539
2.9061,0.33476703840133365,2.8624156,0.29874724
3.674,0.7281576248771051,3.6290748,0.71418715
3.72055,1.1665140569234471,4.199475,0.71216863
2.6492142857142857,0.3203105026302417,2.7379827,0.31636855
2.865611111111111,0.2632126157901842,2.9029546,0.26048687
3.2870666666666666,0.4054625301224929,3.22999,0.36711657
2.9143428571428567,0.5653321733197892,3.0257134,0.6287427
2.4491555555555555,0.4645970515164488,2.5811772,0.46661282
2.2431500000000004,0.6059701073485391,2.3777924,0.57667345
2.7721333333333336,0.3956642558196701,2.7663233,0.43598473
4.225242857142858,0.4483605343818842,4.107092,0.46962652
4.9963555555555565,0.12892081979951,4.948514,0.16511959
4.271841666666667,0.36070693835687156,4.3496184,0.34965825
4.1789,0.3731755565414219,4.0792174,0.36917222
3.713471428571428,0.1999599769477691,3.61059,0.23542686
2.9539833333333334,0.5659438148042185,2.9994915,0.5669585
4.01388,0.7712291024361336,4.2785907,0.5236026
3.937871428571429,0.5863985553480551,3.9479134,0.6036257
5.816949999999999,0.2430690418192105,5.9318514,0.22319451
3.5527500000000005,0.4766765948849504,3.7396512,0.38468352
3.7894294117647056,0.5616765926277171,3.6509705,0.5469594
3.9343,0.6696911974932925,3.775554,0.67061937
3.6689909090909087,0.4876604258181002,3.676809,0.513571
