REF-0,REF-1,ML-pred-0,ML-pred-1
3.4059666666666666,0.2664515215444141,3.8274865,0.16710573
4.91224,0.2739873409484461,4.5196185,0.2996146
4.181342857142857,0.4462389937284835,4.3212156,0.29310736
5.125399999999999,0.459195143702544,4.8671923,0.2541135
3.2537666666666665,0.8377895957020872,3.7746422,0.7055136
3.713471428571428,0.1999599769477691,3.1534746,0.58131254
3.04646,0.3847493591071119,2.9536078,0.2769867
3.6689909090909087,0.4876604258181002,4.382775,0.19114482
3.507375,0.4125803566752612,3.6037169,0.30775958
3.739233333333333,0.4248062381839513,4.131083,0.028244881
3.5467538461538464,0.4811455680896455,3.3719387,0.32600814
3.5527500000000005,0.4766765948849504,3.3250394,0.574704
3.793155555555556,0.3585165690421821,3.4199166,0.34924072
3.1331333333333333,0.5227196221047505,2.6727188,0.7486601
4.295544444444444,0.2964243415743345,4.5010004,0.2585846
3.528466666666666,0.4186482473389802,3.3285165,0.4152927
5.8033125000000005,0.167408016854459,5.6830664,0.30289593
2.8114166666666667,0.31367664251679,2.9093313,0.45381466
3.9362,0.648945197994407,4.47802,0.04881943
2.46685,0.6504360591172662,2.6315958,0.39384314
3.7516,0.2447474412532233,4.3837066,-0.03902484
3.9343,0.6696911974932925,4.479938,0.4603066
2.817816666666667,0.46112022474260095,3.2084043,0.16709241
4.567857142857143,0.3571902660914435,5.2417197,-0.12623273
5.728999999999999,0.19541013279766203,4.8062005,0.1833411
4.15051,0.575889129858247,5.012962,0.07691419
2.8908083333333328,0.4604922928154436,3.3235488,0.08020951
5.332775000000002,0.6129841390874052,5.830134,0.39319313
6.198600000000001,0.2449417890030201,5.855722,0.2043263
4.01388,0.7712291024361336,4.5106416,0.10879185
3.7255,0.2772394632803924,3.643193,0.21479073
2.9558266666666664,0.3889826574662729,2.7207248,0.31942466
3.5911,0.4798083311768009,3.513726,0.1807078
2.9143428571428567,0.5653321733197892,3.2421644,0.4110229
3.2870666666666666,0.4054625301224929,3.306063,0.34679952
2.9539833333333334,0.5659438148042185,3.2349732,0.476511
2.5906583333333333,0.4359593276657673,2.5465,0.42086425
2.942825,0.2960583768448377,3.217965,0.19438632
3.479325,0.48242967967708345,3.796913,0.2120193
3.2046666666666668,0.7136886038976195,3.5883584,0.40051836
6.324200000000001,0.0,5.7867517,0.28554216
3.01895,0.4003945644264195,3.3625362,0.022072006
4.75395,0.7968386317191204,4.8518167,0.22480465
4.399983333333333,0.2099798220464686,4.4535127,0.2240745
5.5909,0.33749066865407035,4.540341,0.2907143
4.4424,0.1561918371746742,5.3083305,-0.120876946
3.0698666666666665,0.797446282412385,3.1234477,0.38108593
5.654672727272726,0.2947828186679444,5.758563,0.3407551
3.69005,0.3750587192122625,3.7027223,0.31769517
3.90713,0.4144245516375689,3.7586193,0.39715695
2.6208666666666662,0.6351909660356745,2.5208788,0.6874126
4.686464285714286,0.2093875817607252,5.929476,0.10801375
3.7894294117647056,0.5616765926277171,3.9816976,0.19342496
4.0684818181818185,0.3613790802417368,3.9073088,0.47947082
5.057799999999999,0.1349376399180994,5.7291207,0.31125215
2.611166666666666,0.4795275828006838,2.470533,0.5705434
3.2079428571428568,0.3143943005057124,2.9904916,0.4469333
3.371377777777778,0.3788252789142305,3.3582075,0.46661386
3.16810625,0.6212208565598872,3.305084,0.28445527
3.964438461538462,0.5072964526757858,4.1289396,0.22276036
4.17995,0.5676303594770102,4.549334,0.40869176
3.33158,0.5609299751305862,3.1493764,0.58478487
3.5203875,0.2917382948441486,3.4012892,0.5560842
4.925366666666667,0.025132515459725297,4.312122,0.27270114
5.360366666666667,0.2746664935274533,5.226497,0.24249478
4.41,0.249556877284518,4.736995,0.19723299
4.836081818181818,0.4196153186388262,5.785983,0.37343022
5.39175,0.6732363663677117,4.1468062,0.25646624
2.9148333333333336,0.2810588609763681,3.137694,0.28328985
2.896390909090909,0.3203791268311513,2.604081,0.49765024
3.77645,0.40352269895438164,4.1723237,0.32070428
2.5816666666666666,0.2761274041694038,2.1392148,0.60758084
3.937871428571429,0.5863985553480551,3.8448374,0.58640665
4.1776,0.4115991820529613,4.059391,0.38319156
4.066766666666667,0.4396008454647617,4.269281,0.17938432
3.96586,0.4807907216242843,3.9846008,0.8319671
5.80965,0.0731855518528073,4.2789154,0.30361322
4.2422,0.7126222140798026,4.452955,0.27594343
2.906385714285715,0.133094057325029,2.5370266,0.5306012
4.023733333333333,0.2531846230191188,4.0121818,0.25720719
2.89778,0.4315313830666647,2.861876,0.20312993
5.2602,0.2871366573602193,5.6926074,0.26226118
2.819983333333333,0.3793205948359073,2.7591355,0.4483741
2.6883,0.4898126113992109,2.87464,0.22766374
4.002775,0.4018457086636967,4.68054,0.06828844
3.4321,0.6155911792740375,3.2974586,0.55235094
2.746366666666667,0.7656182173032894,2.8823564,0.66632223
3.957566666666666,0.2141255317175729,4.8555207,0.023073329
2.7721333333333336,0.3956642558196701,2.9350426,0.40861216
3.4045181818181818,0.3626790008207859,3.5603485,0.24697708
2.6617818181818182,0.4551355574291725,3.16908,0.13406828
3.954278571428572,0.3663831625678052,4.6377163,0.1376749
5.7499,0.152804826494453,6.078436,0.35846242
2.865611111111111,0.2632126157901842,2.7683609,0.5087627
5.690971428571429,0.24108642789316373,4.3913693,0.29689252
3.446625,0.0482600162315209,3.9738548,0.2272544
5.9416,0.2831325131453469,5.6437335,0.268366
3.1843142857142857,0.4738134493256863,3.6007276,0.14958994
2.7686,0.3313431453946196,3.1237826,0.15102622
5.1638,0.3805093008061693,5.8818254,0.40219116
6.236177777777778,0.1807722792477996,5.72594,0.28581142
4.9963555555555565,0.12892081979951,5.6536465,0.5676547
4.225242857142858,0.4483605343818842,4.49686,-0.04327543
3.5335636363636365,0.5025367792962566,3.7085326,0.29850584
4.1789,0.3731755565414219,4.5510206,0.117888555
4.849266666666667,0.3369213775744521,4.73109,0.20011579
5.525919999999999,0.30372414622482663,5.8737793,0.53157
4.45515,0.41879381902929613,4.1533046,0.2627319
2.1377666666666664,0.9034316594703404,1.8952041,0.5013495
2.847683333333334,0.3179584024155781,2.2584882,0.7111661
4.6142666666666665,0.2440896857031584,5.846352,0.48661715
