REF-0,REF-1,ML-pred-0,ML-pred-1
3.1793333333333336,0.5890298832260833,3.5219202,0.5559833
3.507375,0.4125803566752612,3.4142735,0.38100365
4.01388,0.7712291024361336,3.8090503,0.48444104
4.307640000000001,0.3053676916622176,4.621989,0.2723228
4.15051,0.575889129858247,4.3028116,0.5380358
2.9539833333333334,0.5659438148042185,2.6439261,0.6864671
4.181342857142857,0.4462389937284835,4.0765657,0.30352068
2.7686,0.3313431453946196,2.7174294,0.3063143
2.9061,0.33476703840133365,2.8044572,0.47430626
2.865611111111111,0.2632126157901842,2.4449422,0.4229158
2.9985,0.5392396313328611,4.1285853,0.023964271
4.35698,0.4762138826199842,4.161879,0.35747746
4.0684818181818185,0.3613790802417368,4.20883,0.39586592
2.8463,0.41694323354624657,2.5629828,0.456551
4.802175,0.3544572863648634,4.458464,0.15111628
3.0698666666666665,0.797446282412385,3.4574165,0.5091721
4.5245000000000015,0.1629957054648986,4.7204714,0.59088606
3.9343,0.6696911974932925,3.7611105,0.7506743
2.7721333333333336,0.3956642558196701,4.1124434,0.01757241
3.5527500000000005,0.4766765948849504,3.6626322,0.6057753
5.323177777777778,0.22868763509303341,5.4649982,0.20032813
5.828244444444445,0.19699743723657362,5.134402,0.55556977
4.849266666666667,0.3369213775744521,4.422341,0.40944058
4.17995,0.5676303594770102,4.1991324,0.59235877
3.957566666666666,0.2141255317175729,3.964675,0.3086632
5.320033333333333,0.3039148441586887,5.24879,0.16589452
5.525919999999999,0.30372414622482663,5.454839,0.062489334
4.1789,0.3731755565414219,4.0020423,0.31080288
2.906385714285715,0.133094057325029,2.906087,0.31013092
2.92575,0.4136907258649468,2.5530915,0.37824595
2.8072285714285714,0.3175105600043654,2.3437777,0.5327214
2.819983333333333,0.3793205948359073,2.7693522,0.5313464
5.7499,0.152804826494453,5.8079095,0.14747974
4.188300000000001,0.32071970628572255,4.362456,0.46583575
2.450466666666667,0.343260547300929,2.1737075,0.47854283
3.371377777777778,0.3788252789142305,3.920313,0.22522974
3.7652,0.605907319645505,3.6422367,0.3583315
3.389657142857143,0.5530521188735075,3.636721,0.44161078
2.46685,0.6504360591172662,2.3987043,0.53349525
2.500672727272727,0.44286718571352535,2.5431213,0.40399337
5.816949999999999,0.2430690418192105,5.9133587,0.11536337
5.332775000000002,0.6129841390874052,5.116935,0.4227527
2.1377666666666664,0.9034316594703404,2.337174,0.44192725
5.728999999999999,0.19541013279766203,4.942663,0.28731567
3.2870666666666666,0.4054625301224929,4.242959,0.16276757
2.5060333333333333,0.8350335342567587,3.0781226,0.5977063
4.066766666666667,0.4396008454647617,3.8021407,0.28293267
5.373683333333335,0.2927001292563205,4.9911094,0.2594089
3.446625,0.0482600162315209,3.7414439,0.23017156
5.5732,0.2102774086092668,5.6965265,0.057345636
3.14595,0.6459252363857599,3.3513293,0.35166222
3.69005,0.3750587192122625,4.0374174,0.30161354
5.6831,0.0,4.2146997,0.12659019
6.236177777777778,0.1807722792477996,6.1628556,0.015034682
3.72055,1.1665140569234471,4.7557154,0.22307791
3.2079428571428568,0.3143943005057124,3.2378309,0.5146893
4.9812,0.2610498726297332,4.0742507,0.49409467
2.896390909090909,0.3203791268311513,2.9805405,0.40803385
4.225242857142858,0.4483605343818842,4.3599963,0.47237736
3.9362,0.648945197994407,4.420948,0.03516209
3.2100727272727267,0.4265202975027311,3.5489328,0.30236876
