REF-0,REF-1,ML-pred-0,ML-pred-1
2.1377666666666664,0.9034316594703404,2.2825341,0.91133225
3.1843142857142857,0.4738134493256863,3.2047718,0.47658706
6.1186428571428575,0.4221718246446696,6.0038795,0.43046206
4.188300000000001,0.32071970628572255,4.1427016,0.30447385
4.181342857142857,0.4462389937284835,4.032599,0.4539895
2.4766,0.8265048880678203,2.3114927,0.81770676
4.15051,0.575889129858247,4.0846825,0.5991072
3.1793333333333336,0.5890298832260833,3.146127,0.5734789
2.6492142857142857,0.3203105026302417,2.6479053,0.20500971
3.4321,0.6155911792740375,3.42553,0.57815886
3.954278571428572,0.3663831625678052,3.9232376,0.402786
3.674,0.7281576248771051,3.656093,0.7351637
2.500672727272727,0.44286718571352535,2.6308453,0.39044183
2.9539833333333334,0.5659438148042185,3.103679,0.56753683
2.2431500000000004,0.6059701073485391,2.0967677,0.6153217
3.793155555555556,0.3585165690421821,3.691105,0.36390856
5.1638,0.3805093008061693,5.382989,0.4184232
3.1331333333333333,0.5227196221047505,3.1141188,0.50448704
3.7101500000000005,0.5364610880576522,3.5647554,0.5311032
4.023733333333333,0.2531846230191188,3.9474401,0.4346565
5.81545,0.1451690221775984,5.7841773,0.15176551
4.5245000000000015,0.1629957054648986,4.6225224,0.17642197
4.686464285714286,0.2093875817607252,4.6653457,0.22179508
5.8033125000000005,0.167408016854459,5.773011,0.1720786
5.5909,0.33749066865407035,5.6325502,0.35059085
4.25625,0.570423040383188,4.2538495,0.56255335
3.4227333333333334,0.370910788914711,3.4965575,0.3698929
2.5984,0.5728299538257405,2.5379777,0.5534994
3.739233333333333,0.4248062381839513,3.793385,0.42452264
6.198600000000001,0.2449417890030201,6.464431,0.23701012
4.163375,0.2280206039666884,4.168738,0.20650384
2.8463,0.41694323354624657,2.8956885,0.41135392
2.5816666666666666,0.2761274041694038,2.6235514,0.30180195
2.3543818181818184,0.5613182017682695,2.4193745,0.59415376
2.4491555555555555,0.4645970515164488,2.5492883,0.47105014
4.17995,0.5676303594770102,4.264231,0.48978212
2.906385714285715,0.133094057325029,2.8330731,0.12561089
2.8891500000000003,0.3893082384762164,2.889124,0.42791262
5.654672727272726,0.2947828186679444,5.734724,0.21558811
4.307640000000001,0.3053676916622176,4.2172465,0.3004193
5.39175,0.6732363663677117,5.2664695,0.65500504
2.9985,0.5392396313328611,2.9283378,0.5290255
3.7704,0.7059301367699212,3.7384243,0.6937143
2.5906583333333333,0.4359593276657673,2.5222716,0.43708512
4.35698,0.4762138826199842,4.305466,0.48012808
3.528466666666666,0.4186482473389802,3.5341556,0.40993538
2.6461,0.6956516513313254,2.6573555,0.70651394
3.714833333333333,0.5143347774877114,3.7480578,0.53580517
4.802175,0.3544572863648634,4.854733,0.3564921
3.5335636363636365,0.5025367792962566,3.44668,0.5151028
5.797371428571429,0.3135346536630664,5.685111,0.29518837
5.9416,0.2831325131453469,5.848654,0.29416516
4.399983333333333,0.2099798220464686,4.3849645,0.22065715
2.817816666666667,0.46112022474260095,3.0131884,0.3810648
5.779233333333334,0.4194832624789695,5.7898936,0.4187936
4.6142666666666665,0.2440896857031584,4.799287,0.22163962
2.6208666666666662,0.6351909660356745,2.6874382,0.6455408
3.5911,0.4798083311768009,3.5414302,0.47438067
3.2100727272727267,0.4265202975027311,3.2336264,0.41689494
3.446625,0.0482600162315209,3.5522387,0.21592566
2.9061,0.33476703840133365,3.0383236,0.2680476
4.925366666666667,0.025132515459725297,4.8875256,0.028000357
4.01388,0.7712291024361336,3.9243176,0.7804861
2.46685,0.6504360591172662,2.4872634,0.6779704
3.957566666666666,0.2141255317175729,3.9353004,0.19960748
4.4424,0.1561918371746742,4.4597526,0.18147929
3.5467538461538464,0.4811455680896455,3.5026417,0.541543
5.7499,0.152804826494453,5.7969146,0.18797447
5.6119,0.141138513524835,5.424408,0.13502242
2.819983333333333,0.3793205948359073,2.9229357,0.40256718
3.7516,0.2447474412532233,3.7480998,0.2433554
3.6781,0.4651348406645106,3.4883957,0.42183942
5.332775000000002,0.6129841390874052,5.2331104,0.5922377
2.8908083333333328,0.4604922928154436,3.0308714,0.47685912
4.9963555555555565,0.12892081979951,4.9945602,0.14732674
3.220966666666667,0.45173893271815013,3.2876353,0.45865586
2.86345,0.3932923776094756,2.8062856,0.4027353
4.271841666666667,0.36070693835687156,4.411215,0.34158635
3.843066666666667,0.2623140611302921,3.8732777,0.26846132
3.2870666666666666,0.4054625301224929,3.398312,0.40735352
2.896390909090909,0.3203791268311513,2.979169,0.34246296
4.295544444444444,0.2964243415743345,4.2933183,0.46031615
2.7686,0.3313431453946196,2.653277,0.30975762
3.2079428571428568,0.3143943005057124,3.1029246,0.321094
3.654363636363637,0.38469627051149635,3.5785913,0.38938305
3.96586,0.4807907216242843,4.071919,0.5008304
