REF-0,REF-1,ML-pred-0,ML-pred-1
2.6883,0.4898126113992109,2.6861367,0.47686455
4.268818181818181,0.3800164860060201,4.2465305,0.308796
3.5660833333333333,0.5430709250794656,3.5373023,0.47134396
3.72055,1.1665140569234471,3.809823,1.1117045
4.4424,0.1561918371746742,4.4511285,0.17073505
3.3174153846153844,0.4285675964694365,3.2374258,0.42777568
5.7499,0.152804826494453,5.681072,0.2795027
5.320033333333333,0.3039148441586887,5.0840955,0.28719488
4.399983333333333,0.2099798220464686,4.5283723,0.19795789
3.1331333333333333,0.5227196221047505,3.2477577,0.37315747
3.937871428571429,0.5863985553480551,4.1202583,0.45075938
3.2046666666666668,0.7136886038976195,3.204818,0.6737628
4.5245000000000015,0.1629957054648986,4.765871,0.16530828
3.77645,0.40352269895438164,3.562149,0.53938395
4.908849999999998,0.5337949091177248,4.999226,0.49468967
2.7601666666666667,0.4696825452721587,2.7192,0.46667895
4.45515,0.41879381902929613,4.3669324,0.48254105
3.7894294117647056,0.5616765926277171,3.7507846,0.47086748
3.149657142857144,0.6137195989949125,3.0551248,0.66095334
2.1377666666666664,0.9034316594703404,1.9936757,0.6937291
3.2841454545454543,0.5576533912093361,3.2659178,0.52996737
4.0684818181818185,0.3613790802417368,4.1634507,0.42101473
4.925366666666667,0.025132515459725297,4.975724,-0.027191171
3.220966666666667,0.45173893271815013,3.3472378,0.450665
4.087566666666667,0.5564817864644509,4.1349573,0.48460358
3.01895,0.4003945644264195,3.0369132,0.39194304
4.01388,0.7712291024361336,3.9522943,0.6806392
5.125399999999999,0.459195143702544,4.7715864,0.7991862
5.525919999999999,0.30372414622482663,5.470603,0.38084015
4.9812,0.2610498726297332,5.1001925,0.19508637
5.373683333333335,0.2927001292563205,5.2111998,0.3098829
3.5335636363636365,0.5025367792962566,3.5827916,0.51177144
3.90713,0.4144245516375689,3.8775356,0.41201732
3.69005,0.3750587192122625,3.6959372,0.23997618
5.1638,0.3805093008061693,5.295983,0.2570891
2.4766,0.8265048880678203,2.5042562,0.5295951
3.33158,0.5609299751305862,3.371122,0.56993395
4.836081818181818,0.4196153186388262,4.8385305,0.38116318
4.2422,0.7126222140798026,4.3684034,0.6910682
2.746366666666667,0.7656182173032894,2.8373718,0.6943726
3.7516,0.2447474412532233,3.720389,0.21377498
2.9143428571428567,0.5653321733197892,2.9959667,0.5819598
2.4662875,0.5203632040288233,2.3594189,0.51875377
4.307640000000001,0.3053676916622176,4.394469,0.32698184
3.4045181818181818,0.3626790008207859,3.3662882,0.3628877
5.5732,0.2102774086092668,5.625227,0.34432635
5.779233333333334,0.4194832624789695,5.8029447,0.30177733
3.713471428571428,0.1999599769477691,3.6279624,0.18452719
5.797371428571429,0.3135346536630664,5.7951827,0.28117773
2.817816666666667,0.46112022474260095,2.9460979,0.44038776
4.188300000000001,0.32071970628572255,4.16427,0.25216883
3.7255,0.2772394632803924,3.8602223,0.30755115
3.714833333333333,0.5143347774877114,4.1857686,0.34651658
4.547033333333332,0.0569582595707885,4.452936,0.19337088
2.5906583333333333,0.4359593276657673,2.6660814,0.5974731
3.1459666666666664,0.2542633542871117,3.1488874,0.25878125
3.7652,0.605907319645505,3.7831063,0.50625765
3.7770666666666655,0.4691784024583115,3.734159,0.43581685
5.2602,0.2871366573602193,5.302104,0.17756623
3.5527500000000005,0.4766765948849504,3.5449471,0.45809993
2.865611111111111,0.2632126157901842,2.8463736,0.26375747
2.9061,0.33476703840133365,2.8151445,0.37970272
2.92575,0.4136907258649468,2.7686734,0.42968646
3.5911,0.4798083311768009,3.4912055,0.46754593
5.217185714285714,0.47522203031345056,5.417639,0.28113085
3.446625,0.0482600162315209,3.6117897,0.15843928
2.6461,0.6956516513313254,2.6265025,0.61184597
5.057799999999999,0.1349376399180994,5.230012,0.25358585
3.2372,0.4472775089360072,3.2526557,0.47045302
3.7824875,0.4864591024874106,3.6229498,0.51286733
5.332775000000002,0.6129841390874052,5.3065414,0.45285743
