REF-0,REF-1,ML-pred-0,ML-pred-1
2.8908083333333328,0.4604922928154436,2.8855793,0.46291256
5.39175,0.6732363663677117,5.3842235,0.6748144
2.500672727272727,0.44286718571352535,2.4990757,0.4421782
4.268818181818181,0.3800164860060201,4.2592754,0.3809506
3.937871428571429,0.5863985553480551,3.9319196,0.58812755
5.797371428571429,0.3135346536630664,5.7906795,0.32122272
2.5906583333333333,0.4359593276657673,2.5862021,0.43570447
3.69005,0.3750587192122625,3.684348,0.375561
2.64405,0.3760509367093771,2.9619455,0.33800608
3.7652,0.605907319645505,3.757156,0.6095299
2.4766,0.8265048880678203,2.4629428,0.8365684
4.802175,0.3544572863648634,4.8049393,0.35213217
5.373683333333335,0.2927001292563205,5.3648024,0.29677925
3.3174153846153844,0.4285675964694365,3.3129132,0.42890498
2.847683333333334,0.3179584024155781,2.8422112,0.32133386
4.1789,0.3731755565414219,4.1635094,0.37740234
3.5660833333333333,0.5430709250794656,3.852501,0.5357884
3.77645,0.40352269895438164,3.7661388,0.40578645
2.896390909090909,0.3203791268311513,2.9511485,0.28653556
3.528466666666666,0.4186482473389802,3.515994,0.41872033
2.4491555555555555,0.4645970515164488,2.7533352,0.37086412
3.6781,0.4651348406645106,3.6701827,0.46908414
4.9963555555555565,0.12892081979951,4.987796,0.13188702
5.360366666666667,0.2746664935274533,5.355213,0.28109142
2.6303461538461543,0.4694574024257235,2.5719676,0.4113794
5.80965,0.0731855518528073,5.8019657,0.07571831
2.9061,0.33476703840133365,2.8924963,0.3353431
3.957566666666666,0.2141255317175729,3.9458528,0.21557555
3.96586,0.4807907216242843,3.9470603,0.4830725
5.816949999999999,0.2430690418192105,5.805776,0.24551849
3.01895,0.4003945644264195,3.013293,0.40252557
2.4662875,0.5203632040288233,2.4595227,0.5200678
2.906385714285715,0.133094057325029,2.8965137,0.13799949
2.89778,0.4315313830666647,2.8921094,0.4339559
3.964438461538462,0.5072964526757858,3.9528172,0.5093035
6.1186428571428575,0.4221718246446696,6.109476,0.42591527
4.4424,0.1561918371746742,4.7766213,0.30842602
4.023733333333333,0.2531846230191188,4.010763,0.25557566
3.16810625,0.6212208565598872,3.0903106,0.59184355
4.1776,0.4115991820529613,4.171446,0.4127586
2.865611111111111,0.2632126157901842,2.8660417,0.27079543
2.86345,0.3932923776094756,2.8489332,0.39750227
3.2841454545454543,0.5576533912093361,2.5840514,0.66300905
3.7704,0.7059301367699212,3.759874,0.705941
3.479325,0.48242967967708345,3.4688063,0.48571765
3.72055,1.1665140569234471,3.7180126,1.166529
2.9985,0.5392396313328611,2.943577,0.26035365
3.5335636363636365,0.5025367792962566,3.5275786,0.50392663
