REF-0,REF-1,ML-pred-0,ML-pred-1
4.547033333333332,0.0569582595707885,4.581149,0.13284576
4.15051,0.575889129858247,3.999066,0.6208378
3.7894294117647056,0.5616765926277171,3.762567,0.44459355
3.937871428571429,0.5863985553480551,4.1268244,0.52913374
3.72055,1.1665140569234471,5.0726333,-0.28101885
2.9539833333333334,0.5659438148042185,3.033323,0.5531263
4.9963555555555565,0.12892081979951,4.684787,0.4301181
3.6689909090909087,0.4876604258181002,3.847127,0.45100197
5.828244444444445,0.19699743723657362,5.8610168,0.3041088
3.389657142857143,0.5530521188735075,3.4066014,0.42005235
2.611166666666666,0.4795275828006838,2.6047342,0.5574784
4.2422,0.7126222140798026,4.7501674,0.34300175
5.654672727272726,0.2947828186679444,5.7689652,0.24217433
3.9343,0.6696911974932925,4.1396437,0.62182415
5.5732,0.2102774086092668,5.8078446,0.21435158
5.38732,0.3049959294810343,5.1637416,0.1885665
2.022366666666666,0.5354428572063815,2.1530683,0.6610277
3.77645,0.40352269895438164,3.8216164,0.42852107
2.817816666666667,0.46112022474260095,2.7324724,0.5107171
2.746366666666667,0.7656182173032894,2.9555874,0.58249646
3.4227333333333334,0.370910788914711,3.5173464,0.39985552
3.5527500000000005,0.4766765948849504,3.4629436,0.4538795
3.5203875,0.2917382948441486,3.670246,0.25978005
4.75395,0.7968386317191204,4.8499584,0.34223506
5.320033333333333,0.3039148441586887,5.447476,0.18480982
3.96586,0.4807907216242843,4.1833954,0.53857887
4.087566666666667,0.5564817864644509,4.0987477,0.5731547
2.896390909090909,0.3203791268311513,2.8330216,0.3841241
3.1793333333333336,0.5890298832260833,3.1888385,0.46288666
3.654363636363637,0.38469627051149635,3.5379739,0.3852057
3.739233333333333,0.4248062381839513,3.6465409,0.42828628
3.713471428571428,0.1999599769477691,3.667888,0.033446196
4.45515,0.41879381902929613,4.46557,0.34675327
2.6883,0.4898126113992109,2.7365239,0.4261593
4.066766666666667,0.4396008454647617,4.033277,0.2745279
4.307640000000001,0.3053676916622176,4.395935,0.4739327
5.9416,0.2831325131453469,5.7361617,0.36689276
2.6617818181818182,0.4551355574291725,2.4589546,0.41724655
4.836081818181818,0.4196153186388262,4.8999677,0.45663866
2.8463,0.41694323354624657,2.7136827,0.58709174
3.4059666666666666,0.2664515215444141,3.3714995,0.3090336
4.163375,0.2280206039666884,4.4658337,0.27842426
3.2372,0.4472775089360072,3.1687493,0.5072054
4.925366666666667,0.025132515459725297,4.444819,0.55752116
2.4662875,0.5203632040288233,2.4516325,0.5535242
3.507375,0.4125803566752612,3.378427,0.39693275
3.7652,0.605907319645505,3.9073513,0.24629991
3.5335636363636365,0.5025367792962566,3.3268776,0.61283064
2.906385714285715,0.133094057325029,2.962438,0.03921438
3.3174153846153844,0.4285675964694365,3.2239153,0.39443353
3.2046666666666668,0.7136886038976195,3.1031766,0.6233094
4.849266666666667,0.3369213775744521,4.937248,0.10678483
5.1638,0.3805093008061693,5.588106,0.34915242
3.7704,0.7059301367699212,3.6934175,0.5264775
4.35698,0.4762138826199842,3.9970033,0.46507844
3.674,0.7281576248771051,4.454547,0.034921374
3.6781,0.4651348406645106,3.566484,0.30416706
3.1716250000000006,0.5954198230507766,3.1187372,0.48895988
3.2870666666666666,0.4054625301224929,3.197184,0.49856156
5.217185714285714,0.47522203031345056,5.1584773,0.42027438
3.1331333333333333,0.5227196221047505,3.1797547,0.2686598
3.528466666666666,0.4186482473389802,3.4366863,0.6245809
5.7499,0.152804826494453,5.4909477,0.34803215
2.1377666666666664,0.9034316594703404,2.08838,0.9792653
