REF-0,REF-1,ML-pred-0,ML-pred-1
3.7516,0.2447474412532233,3.7128053,0.3343054
3.6781,0.4651348406645106,3.1983907,1.2810676
3.2841454545454543,0.5576533912093361,3.3154025,0.9425714
3.1716250000000006,0.5954198230507766,3.2782614,0.59088963
5.39175,0.6732363663677117,5.7955875,0.38972375
2.2431500000000004,0.6059701073485391,1.7158526,-0.07735388
3.4227333333333334,0.370910788914711,3.6454573,0.5707062
4.836081818181818,0.4196153186388262,4.506814,1.271415
4.268818181818181,0.3800164860060201,4.0399694,0.38093895
3.2537666666666665,0.8377895957020872,3.3900425,1.127664
2.46685,0.6504360591172662,2.8095722,0.4883029
3.35658,0.3988160879402936,3.3011534,-0.011878429
3.1331333333333333,0.5227196221047505,3.5273366,0.35345754
6.236177777777778,0.1807722792477996,6.037796,0.13089354
2.86345,0.3932923776094756,2.6985984,0.36637715
5.125399999999999,0.459195143702544,4.629454,0.7977317
2.847683333333334,0.3179584024155781,1.7678134,-0.1683428
4.6142666666666665,0.2440896857031584,4.81185,-0.25064424
3.739233333333333,0.4248062381839513,3.712967,0.38065088
2.611166666666666,0.4795275828006838,1.6879822,-0.14836589
4.087566666666667,0.5564817864644509,4.2283907,0.51734054
4.41,0.249556877284518,4.565534,0.2415101
4.25625,0.570423040383188,3.9289472,1.108078
4.15051,0.575889129858247,4.3164167,0.6290444
2.8072285714285714,0.3175105600043654,1.872502,-0.17828321
4.2422,0.7126222140798026,4.0649004,0.94934034
2.022366666666666,0.5354428572063815,2.0940385,0.65427756
4.686464285714286,0.2093875817607252,4.9009295,0.38593006
3.3174153846153844,0.4285675964694365,3.377705,0.43169907
5.5732,0.2102774086092668,5.6984463,0.19004765
5.38732,0.3049959294810343,4.9241114,0.65952224
3.389657142857143,0.5530521188735075,3.4854772,-0.071044914
4.188300000000001,0.32071970628572255,4.364311,0.022054832
2.6208666666666662,0.6351909660356745,2.5647132,0.84295595
2.5984,0.5728299538257405,2.9719312,0.46705326
2.8114166666666667,0.31367664251679,2.4240272,-0.0067505473
3.14595,0.6459252363857599,3.2995348,0.0039895074
5.690971428571429,0.24108642789316373,4.7736483,0.78780097
2.3543818181818184,0.5613182017682695,1.9707106,0.3221215
5.654672727272726,0.2947828186679444,5.465299,0.18898025
5.320033333333333,0.3039148441586887,5.2774105,0.36627245
3.7255,0.2772394632803924,3.5362284,1.174935
2.865611111111111,0.2632126157901842,2.4856548,-0.07185003
4.4424,0.1561918371746742,4.322044,0.31207857
4.91224,0.2739873409484461,4.4243007,0.9688989
5.332775000000002,0.6129841390874052,5.160696,0.7839326
4.35698,0.4762138826199842,4.4569554,0.52866656
2.8463,0.41694323354624657,1.8093822,-0.17329523
3.1459666666666664,0.2542633542871117,2.913098,0.30024958
5.217185714285714,0.47522203031345056,5.198858,0.6316727
2.5060333333333333,0.8350335342567587,2.2150834,1.2205858
5.728999999999999,0.19541013279766203,5.775059,-0.1803245
2.6303461538461543,0.4694574024257235,2.8233583,0.38141292
2.6883,0.4898126113992109,2.7597528,0.3457788
3.507375,0.4125803566752612,3.4157035,0.47621804
5.57346923076923,0.2393710765896589,5.675308,0.3266545
4.17995,0.5676303594770102,4.087515,0.5375584
3.96586,0.4807907216242843,3.7123816,1.0864658
3.7824875,0.4864591024874106,3.6918218,0.72007936
2.5906583333333333,0.4359593276657673,2.844465,0.4256968
2.500672727272727,0.44286718571352535,2.2751977,0.045204088
3.528466666666666,0.4186482473389802,3.5557551,-0.045554318
2.4491555555555555,0.4645970515164488,2.7324362,0.40290135
5.816949999999999,0.2430690418192105,5.699125,0.18617462
3.9362,0.648945197994407,4.51188,0.9935578
4.5245000000000015,0.1629957054648986,4.5347023,0.8975867
5.360366666666667,0.2746664935274533,5.1182714,0.5160668
3.654363636363637,0.38469627051149635,3.544064,0.40791512
2.4662875,0.5203632040288233,1.751234,-0.11827765
2.984866666666667,0.36782450978693637,2.3638964,-0.003589538
3.371377777777778,0.3788252789142305,3.7963817,0.10588145
3.1843142857142857,0.4738134493256863,2.6295238,1.3670509
3.7101500000000005,0.5364610880576522,3.9488802,0.55806005
3.2100727272727267,0.4265202975027311,3.2407417,0.37158936
2.746366666666667,0.7656182173032894,2.8419743,0.1135703
2.4766,0.8265048880678203,2.5740776,0.59786737
3.16810625,0.6212208565598872,3.391658,0.51947606
3.2079428571428568,0.3143943005057124,1.6551715,1.7024895
2.9539833333333334,0.5659438148042185,2.447438,1.1815075
5.797371428571429,0.3135346536630664,4.86643,0.88507867
4.307640000000001,0.3053676916622176,4.269565,0.38674396
4.925366666666667,0.025132515459725297,4.8055344,0.36191207
3.6689909090909087,0.4876604258181002,3.470882,0.83369863
2.9985,0.5392396313328611,2.76469,0.5634103
3.7894294117647056,0.5616765926277171,3.786413,0.5004814
2.6617818181818182,0.4551355574291725,2.188146,0.11480514
2.942825,0.2960583768448377,2.9290242,0.32673237
5.81545,0.1451690221775984,5.499661,0.4433065
5.828244444444445,0.19699743723657362,5.555822,0.5876324
3.446625,0.0482600162315209,3.6794262,0.30005252
3.843066666666667,0.2623140611302921,3.9165962,0.96002537
2.9143428571428567,0.5653321733197892,3.0584865,0.0064928965
2.9558266666666664,0.3889826574662729,3.0012996,0.44788563
5.6831,0.0,5.7001777,0.4072482
6.198600000000001,0.2449417890030201,6.5910287,0.043684024
2.9061,0.33476703840133365,2.8701923,0.35875702
