REF-0,REF-1,ML-pred-0,ML-pred-1
2.46685,0.6504360591172662,2.616262,0.65321153
5.525919999999999,0.30372414622482663,5.392443,0.3341505
4.547033333333332,0.0569582595707885,4.5622487,0.2214253
2.6883,0.4898126113992109,2.7635794,0.47614637
4.25625,0.570423040383188,4.3340697,0.56995386
4.023733333333333,0.2531846230191188,4.143865,0.21739723
3.7770666666666655,0.4691784024583115,3.6773047,0.47313082
6.198600000000001,0.2449417890030201,6.302886,0.16692078
5.217185714285714,0.47522203031345056,5.3273177,0.4134271
4.268818181818181,0.3800164860060201,4.2443757,0.36897644
2.4491555555555555,0.4645970515164488,2.5497808,0.5188955
5.797371428571429,0.3135346536630664,5.4779277,0.25119475
4.17995,0.5676303594770102,4.210571,0.5538516
3.446625,0.0482600162315209,3.672827,0.18297352
2.5984,0.5728299538257405,2.593371,0.5772809
2.86345,0.3932923776094756,2.8209,0.39451835
3.5527500000000005,0.4766765948849504,3.7697182,0.2517897
4.295544444444444,0.2964243415743345,4.3625197,0.33518422
2.847683333333334,0.3179584024155781,2.87572,0.30847266
4.271841666666667,0.36070693835687156,4.357641,0.34167188
3.2100727272727267,0.4265202975027311,3.296134,0.41061917
5.1638,0.3805093008061693,5.266042,0.37033713
2.7686,0.3313431453946196,2.745885,0.35337442
3.159257142857143,0.46830228434613624,3.1587012,0.482698
4.15051,0.575889129858247,4.0673127,0.82868797
2.8114166666666667,0.31367664251679,2.9133644,0.36772555
3.507375,0.4125803566752612,3.3802228,0.4425352
3.16810625,0.6212208565598872,3.1690166,0.6125661
3.1716250000000006,0.5954198230507766,3.2113059,0.57491755
2.9985,0.5392396313328611,2.7720754,0.5343703
3.7824875,0.4864591024874106,3.6152022,0.5209715
4.925366666666667,0.025132515459725297,5.060119,0.023705928
3.479325,0.48242967967708345,3.5884209,0.51566786
3.33158,0.5609299751305862,3.370916,0.48849228
5.5732,0.2102774086092668,5.707269,0.2596495
2.942825,0.2960583768448377,2.9534945,0.28057182
3.14595,0.6459252363857599,3.234899,0.7774564
3.0698666666666665,0.797446282412385,2.9977782,0.8312081
4.0684818181818185,0.3613790802417368,4.263902,0.42837575
2.5060333333333333,0.8350335342567587,2.7162635,0.83186275
4.41,0.249556877284518,4.298728,0.46589765
3.371377777777778,0.3788252789142305,3.6125264,0.351053
3.7255,0.2772394632803924,3.6649868,0.31417796
4.5245000000000015,0.1629957054648986,4.7250357,0.264315
2.8891500000000003,0.3893082384762164,2.9841552,0.3146853
5.57346923076923,0.2393710765896589,5.4963393,0.22766437
2.1377666666666664,0.9034316594703404,2.2367296,0.86361533
3.4321,0.6155911792740375,3.5247798,0.5761851
4.01388,0.7712291024361336,4.029782,0.7635093
3.528466666666666,0.4186482473389802,3.5975368,0.46939337
4.9963555555555565,0.12892081979951,4.783767,0.36282155
3.7704,0.7059301367699212,3.677066,0.7285433
4.087566666666667,0.5564817864644509,4.090701,0.5409542
5.779233333333334,0.4194832624789695,5.8439264,0.43035287
3.957566666666666,0.2141255317175729,3.984028,0.21411219
5.39175,0.6732363663677117,5.3797884,0.6786035
5.9416,0.2831325131453469,5.7339697,0.21096744
3.654363636363637,0.38469627051149635,3.5849075,0.39377484
3.5467538461538464,0.4811455680896455,3.5362663,0.49154302
4.181342857142857,0.4462389937284835,4.0443287,0.4892403
2.5816666666666666,0.2761274041694038,2.5415292,0.27419165
4.002775,0.4018457086636967,4.042108,0.35350853
2.7721333333333336,0.3956642558196701,2.7285068,0.5493386
2.2431500000000004,0.6059701073485391,2.3120701,0.7444613
4.567857142857143,0.3571902660914435,4.527737,0.3311846
5.373683333333335,0.2927001292563205,5.2350516,0.31869182
3.846666666666666,0.5021532070328069,3.740024,0.50603044
2.64405,0.3760509367093771,2.7749624,0.36965123
5.6119,0.141138513524835,5.6882405,0.16101535
2.817816666666667,0.46112022474260095,2.9366336,0.49232453
5.323177777777778,0.22868763509303341,5.305408,0.22872226
3.4059666666666666,0.2664515215444141,3.385043,0.23417011
3.964438461538462,0.5072964526757858,4.124258,0.5131533
3.2372,0.4472775089360072,3.2785432,0.37229595
5.728999999999999,0.19541013279766203,5.774405,0.15886876
3.605007692307692,0.40684362364742077,3.6691613,0.395246
3.1843142857142857,0.4738134493256863,3.1562607,0.48842782
3.7652,0.605907319645505,3.877686,0.5784804
3.954278571428572,0.3663831625678052,3.8742616,0.37761888
3.04646,0.3847493591071119,3.0154548,0.37198558
3.149657142857144,0.6137195989949125,3.1613233,0.67933106
2.4662875,0.5203632040288233,2.5638163,0.5141834
3.9362,0.648945197994407,4.0425034,0.6415028
2.022366666666666,0.5354428572063815,2.202102,0.5658664
2.450466666666667,0.343260547300929,2.5062253,0.36277488
3.90713,0.4144245516375689,3.8836148,0.41882336
4.307640000000001,0.3053676916622176,4.4265256,0.34255672
5.654672727272726,0.2947828186679444,5.652036,0.23895246
3.4045181818181818,0.3626790008207859,3.3948162,0.44995186
2.9558266666666664,0.3889826574662729,2.9088042,0.3849875
5.38732,0.3049959294810343,5.235293,0.23709369
3.7894294117647056,0.5616765926277171,3.7466373,0.5306652
3.793155555555556,0.3585165690421821,3.714799,0.33520636
3.1459666666666664,0.2542633542871117,3.1844032,0.2374777
2.9148333333333336,0.2810588609763681,3.0209024,0.2788578
5.360366666666667,0.2746664935274533,5.4326644,0.2552321
3.69005,0.3750587192122625,3.7295623,0.37615612
3.389657142857143,0.5530521188735075,3.4567716,0.4952986
3.5335636363636365,0.5025367792962566,3.6052234,0.5293367
6.236177777777778,0.1807722792477996,5.9611135,0.25543204
3.5911,0.4798083311768009,3.6012423,0.49815947
4.35698,0.4762138826199842,4.195384,0.49365628
3.72055,1.1665140569234471,3.8120453,1.1483741
4.686464285714286,0.2093875817607252,4.730958,0.2164485
3.937871428571429,0.5863985553480551,3.9724014,0.5350011
2.6461,0.6956516513313254,2.5589287,0.5527174
2.5906583333333333,0.4359593276657673,2.6102726,0.52831364
4.75395,0.7968386317191204,4.675943,0.822124
4.802175,0.3544572863648634,4.7144117,0.3056854
3.2537666666666665,0.8377895957020872,3.2858796,0.8282595
5.690971428571429,0.24108642789316373,5.749888,0.2473449
2.500672727272727,0.44286718571352535,2.693017,0.4413203
2.9143428571428567,0.5653321733197892,3.1678796,0.5018976
2.6617818181818182,0.4551355574291725,2.7451751,0.42130312
5.2602,0.2871366573602193,5.1241965,0.16275553
2.92575,0.4136907258649468,2.779295,0.4343871
3.4227333333333334,0.370910788914711,3.6007047,0.32133037
4.225242857142858,0.4483605343818842,4.232764,0.48260415
5.80965,0.0731855518528073,5.773324,0.116007105
4.836081818181818,0.4196153186388262,4.863321,0.4916524
4.399983333333333,0.2099798220464686,4.44667,0.20093608
3.7101500000000005,0.5364610880576522,3.7467458,0.5119973
4.45515,0.41879381902929613,4.3892426,0.3744706
4.4424,0.1561918371746742,4.4325647,0.20548613
3.220966666666667,0.45173893271815013,3.3255436,0.47218344
4.1776,0.4115991820529613,4.1769567,0.46412444
2.9061,0.33476703840133365,2.9071305,0.38804606
5.6831,0.0,5.8579607,0.117184445
2.611166666666666,0.4795275828006838,2.7158751,0.4980576
2.3543818181818184,0.5613182017682695,2.3418696,0.6092547
4.188300000000001,0.32071970628572255,4.541456,0.21946672
4.9812,0.2610498726297332,5.0583763,0.28562146
3.5660833333333333,0.5430709250794656,3.5758893,0.5845919
4.908849999999998,0.5337949091177248,5.013316,0.55872774
2.8908083333333328,0.4604922928154436,2.9287632,0.41465503
3.6689909090909087,0.4876604258181002,3.6917543,0.48796394
2.4766,0.8265048880678203,2.392074,0.78602433
4.066766666666667,0.4396008454647617,4.0506687,0.3884497
3.1331333333333333,0.5227196221047505,3.1475248,0.48465514
2.6208666666666662,0.6351909660356745,2.8619938,0.5525374
2.8072285714285714,0.3175105600043654,2.8359852,0.3999021
2.984866666666667,0.36782450978693637,2.9497466,0.38245624
2.865611111111111,0.2632126157901842,2.8106894,0.26494852
2.746366666666667,0.7656182173032894,2.8361738,0.783676
3.77645,0.40352269895438164,3.8570013,0.3905058
4.163375,0.2280206039666884,4.3264236,0.2127426
3.96586,0.4807907216242843,3.8711376,0.63956827
6.324200000000001,0.0,6.3356733,0.126951
2.89778,0.4315313830666647,2.9242947,0.40570486
3.35658,0.3988160879402936,3.4368134,0.440633
5.057799999999999,0.1349376399180994,5.132873,0.23016413
5.125399999999999,0.459195143702544,4.944967,0.4362949
5.332775000000002,0.6129841390874052,5.403999,0.5397158
5.320033333333333,0.3039148441586887,5.2342606,0.20448244
2.6492142857142857,0.3203105026302417,2.658292,0.32127932
3.01895,0.4003945644264195,3.0207136,0.41908327
3.2046666666666668,0.7136886038976195,3.126363,0.684259
3.739233333333333,0.4248062381839513,3.8050702,0.39067754
4.2422,0.7126222140798026,4.2375107,0.74153453
2.906385714285715,0.133094057325029,2.8283298,0.102871075
5.7499,0.152804826494453,5.594293,0.3075709
5.816949999999999,0.2430690418192105,5.8292217,0.23907539
3.843066666666667,0.2623140611302921,3.721832,0.30170196
3.713471428571428,0.1999599769477691,3.48407,0.11321486
4.6142666666666665,0.2440896857031584,4.589344,0.22243993
5.8033125000000005,0.167408016854459,5.786066,0.25201684
2.7601666666666667,0.4696825452721587,2.6226122,0.5095227
