REF-0,REF-1,ML-pred-0,ML-pred-1
4.181342857142857,0.4462389937284835,4.1492095,0.41405132
2.9143428571428567,0.5653321733197892,3.0290055,0.58978856
3.957566666666666,0.2141255317175729,3.8983643,0.25461385
5.9416,0.2831325131453469,5.9593887,0.23959067
2.8908083333333328,0.4604922928154436,2.9286878,0.3960873
3.01895,0.4003945644264195,3.0587459,0.43403244
3.0698666666666665,0.797446282412385,3.0109432,0.56863743
3.4059666666666666,0.2664515215444141,3.416723,0.24691114
4.9812,0.2610498726297332,4.9053483,0.24488285
3.6781,0.4651348406645106,3.6188872,0.4734293
4.35698,0.4762138826199842,4.3273807,0.44908586
3.4045181818181818,0.3626790008207859,3.4116135,0.3476508
2.6303461538461543,0.4694574024257235,2.6263921,0.4908599
3.2841454545454543,0.5576533912093361,3.255374,0.5399295
4.15051,0.575889129858247,4.224602,0.5750257
3.843066666666667,0.2623140611302921,3.7066686,0.26539084
3.1843142857142857,0.4738134493256863,3.1510887,0.43104893
4.163375,0.2280206039666884,4.177666,0.16715305
4.01388,0.7712291024361336,4.05085,0.7717257
4.295544444444444,0.2964243415743345,4.2345676,0.2928152
5.8033125000000005,0.167408016854459,5.8157043,0.1886227
4.45515,0.41879381902929613,4.3825793,0.44460317
5.39175,0.6732363663677117,5.328976,0.65732354
2.5984,0.5728299538257405,2.596634,0.569437
5.1638,0.3805093008061693,5.2278633,0.35630006
4.399983333333333,0.2099798220464686,4.548363,0.1985759
2.1377666666666664,0.9034316594703404,2.085349,0.915877
2.7721333333333336,0.3956642558196701,2.7931252,0.4487791
3.220966666666667,0.45173893271815013,3.2993436,0.4597385
3.371377777777778,0.3788252789142305,3.424013,0.34786776
4.925366666666667,0.025132515459725297,4.9468226,0.020093644
3.2870666666666666,0.4054625301224929,3.2712512,0.421472
3.2100727272727267,0.4265202975027311,3.1871693,0.44747457
3.713471428571428,0.1999599769477691,3.587181,0.2412465
3.7824875,0.4864591024874106,3.6095843,0.4872043
2.3543818181818184,0.5613182017682695,2.3249803,0.5726935
3.2046666666666668,0.7136886038976195,3.2383113,0.70486385
2.9985,0.5392396313328611,2.9374073,0.57743365
4.188300000000001,0.32071970628572255,4.24763,0.33196425
2.8463,0.41694323354624657,2.8299913,0.39678413
4.268818181818181,0.3800164860060201,4.1582766,0.38339618
5.125399999999999,0.459195143702544,5.093804,0.45905384
5.2602,0.2871366573602193,5.212108,0.20972389
5.323177777777778,0.22868763509303341,5.448984,0.20824715
2.450466666666667,0.343260547300929,2.447184,0.36389443
3.5660833333333333,0.5430709250794656,3.5939965,0.5322268
2.847683333333334,0.3179584024155781,2.92214,0.30687103
2.9558266666666664,0.3889826574662729,2.8521607,0.36424333
3.2537666666666665,0.8377895957020872,3.3541858,0.8386042
3.90713,0.4144245516375689,3.7807336,0.4668299
5.654672727272726,0.2947828186679444,5.704066,0.16004635
2.9148333333333336,0.2810588609763681,2.9033577,0.2689245
4.91224,0.2739873409484461,4.898007,0.10143263
2.942825,0.2960583768448377,2.899178,0.3042063
3.9343,0.6696911974932925,3.9327106,0.64743173
2.64405,0.3760509367093771,2.4069881,1.0524464
3.7101500000000005,0.5364610880576522,3.819656,0.54304343
5.360366666666667,0.2746664935274533,5.3927546,0.27102524
2.906385714285715,0.133094057325029,3.0680375,0.16467479
3.937871428571429,0.5863985553480551,3.9250345,0.61753976
2.4766,0.8265048880678203,2.4936867,0.83003086
4.271841666666667,0.36070693835687156,4.4474277,0.18924451
2.746366666666667,0.7656182173032894,2.7194686,0.7665876
3.654363636363637,0.38469627051149635,3.5531087,0.53291804
2.6883,0.4898126113992109,2.765397,0.45873156
3.96586,0.4807907216242843,4.206285,0.44991785
4.307640000000001,0.3053676916622176,4.22202,0.31355727
2.7686,0.3313431453946196,2.7332432,0.29842818
3.33158,0.5609299751305862,3.2987173,0.53365046
3.77645,0.40352269895438164,3.9254196,0.3820393
4.4424,0.1561918371746742,4.4674826,0.1847852
6.198600000000001,0.2449417890030201,6.3238378,0.23583722
3.5203875,0.2917382948441486,3.4786122,0.28816593
5.7499,0.152804826494453,5.779459,0.13936314
5.373683333333335,0.2927001292563205,5.339769,0.29326448
4.17995,0.5676303594770102,4.189951,0.56422114
2.92575,0.4136907258649468,2.9034197,0.40192688
3.528466666666666,0.4186482473389802,3.4935505,0.4865839
5.81545,0.1451690221775984,5.7634563,0.1658942
5.816949999999999,0.2430690418192105,5.9963107,0.22029084
3.964438461538462,0.5072964526757858,3.9927726,0.4913612
3.507375,0.4125803566752612,3.4388955,0.3925166
3.1716250000000006,0.5954198230507766,3.067705,0.5790556
3.2372,0.4472775089360072,3.1505334,0.4458529
3.35658,0.3988160879402936,3.5301344,0.41326967
2.5060333333333333,0.8350335342567587,2.4935641,0.8319528
5.217185714285714,0.47522203031345056,5.2369337,0.40055498
3.5911,0.4798083311768009,3.5664046,0.47000864
6.324200000000001,0.0,6.107514,-0.013029597
3.389657142857143,0.5530521188735075,3.3752453,0.5210519
4.6142666666666665,0.2440896857031584,4.549722,0.22334766
3.7652,0.605907319645505,3.7965758,0.5876955
4.75395,0.7968386317191204,4.6199055,0.6513031
4.002775,0.4018457086636967,3.9872046,0.4112517
3.846666666666666,0.5021532070328069,3.7750425,0.48009378
2.89778,0.4315313830666647,2.8906615,0.45436254
3.954278571428572,0.3663831625678052,3.868407,0.30698788
2.6492142857142857,0.3203105026302417,2.662216,0.28067484
2.6461,0.6956516513313254,2.618902,0.608697
4.25625,0.570423040383188,4.3117275,0.56171954
4.802175,0.3544572863648634,4.974546,0.31366435
4.547033333333332,0.0569582595707885,4.7009673,0.06872333
5.320033333333333,0.3039148441586887,5.402892,0.29389617
2.6208666666666662,0.6351909660356745,2.6984663,0.59919494
5.5909,0.33749066865407035,5.6547995,0.33062422
3.1459666666666664,0.2542633542871117,3.114873,0.24976274
