REF-0,REF-1,ML-pred-0,ML-pred-1
2.7721333333333336,0.3956642558196701,2.9418178,0.3038999
5.2602,0.2871366573602193,5.2652926,0.2954559
5.5909,0.33749066865407035,5.576289,0.33984998
4.181342857142857,0.4462389937284835,4.1934056,0.44740644
4.9812,0.2610498726297332,4.997327,0.2665167
5.38732,0.3049959294810343,5.3870254,0.3065695
3.2841454545454543,0.5576533912093361,3.2878933,0.56132966
2.5906583333333333,0.4359593276657673,2.6009157,0.43906596
3.4045181818181818,0.3626790008207859,3.3949509,0.3710431
3.964438461538462,0.5072964526757858,3.951025,0.5097986
5.323177777777778,0.22868763509303341,5.3243146,0.23105997
3.6781,0.4651348406645106,3.6761096,0.46843833
3.220966666666667,0.45173893271815013,3.1952615,0.44203633
3.7516,0.2447474412532233,3.9281664,0.2858479
3.2100727272727267,0.4265202975027311,3.1995738,0.43004018
3.0698666666666665,0.797446282412385,3.0503466,0.80066484
3.1843142857142857,0.4738134493256863,3.2043324,0.47753745
5.57346923076923,0.2393710765896589,5.84569,0.15539777
5.828244444444445,0.19699743723657362,5.8076463,0.20133004
6.236177777777778,0.1807722792477996,6.184614,0.23782532
3.6689909090909087,0.4876604258181002,3.6621156,0.48954585
5.5732,0.2102774086092668,5.5816813,0.21285154
5.728999999999999,0.19541013279766203,5.728584,0.1980547
5.779233333333334,0.4194832624789695,5.993937,0.4453647
5.332775000000002,0.6129841390874052,5.3650165,0.6173645
5.7499,0.152804826494453,5.7457347,0.15709703
3.957566666666666,0.2141255317175729,3.9658802,0.21866232
2.1377666666666664,0.9034316594703404,2.1263163,0.9098738
4.087566666666667,0.5564817864644509,4.088835,0.5577499
2.64405,0.3760509367093771,2.650405,0.37745842
2.5060333333333333,0.8350335342567587,2.526411,0.8388144
5.1638,0.3805093008061693,5.151744,0.38431886
3.04646,0.3847493591071119,3.0620632,0.38750306
3.507375,0.4125803566752612,3.44318,0.33353573
3.389657142857143,0.5530521188735075,3.3403866,0.55645883
2.8891500000000003,0.3893082384762164,2.891272,0.39261812
2.9061,0.33476703840133365,2.8831353,0.34122857
3.371377777777778,0.3788252789142305,3.442876,0.3875312
4.225242857142858,0.4483605343818842,4.2382703,0.45100266
2.6617818181818182,0.4551355574291725,2.5394669,0.5871421
2.92575,0.4136907258649468,2.914471,0.42597163
2.8463,0.41694323354624657,2.701608,0.44451004
3.2372,0.4472775089360072,3.240381,0.45111465
5.81545,0.1451690221775984,5.796768,0.15035959
3.1793333333333336,0.5890298832260833,3.1709652,0.59061635
3.654363636363637,0.38469627051149635,3.6538167,0.3831334
4.271841666666667,0.36070693835687156,4.283578,0.36960533
4.75395,0.7968386317191204,4.5278673,0.88744044
3.846666666666666,0.5021532070328069,3.849901,0.5040273
4.268818181818181,0.3800164860060201,4.2686,0.3830416
5.80965,0.0731855518528073,6.171682,0.16715634
5.816949999999999,0.2430690418192105,5.807438,0.24699137
2.8114166666666667,0.31367664251679,2.7922204,0.3193943
4.1776,0.4115991820529613,4.161451,0.41139755
3.4321,0.6155911792740375,3.4202683,0.60662276
3.446625,0.0482600162315209,3.7651436,0.039494444
2.7601666666666667,0.4696825452721587,2.76553,0.4699486
3.793155555555556,0.3585165690421821,3.7741914,0.36160976
3.5911,0.4798083311768009,3.5867715,0.48318356
4.6142666666666665,0.2440896857031584,4.6279683,0.24932243
5.39175,0.6732363663677117,5.386084,0.6797598
5.373683333333335,0.2927001292563205,5.6342154,0.2284778
3.149657142857144,0.6137195989949125,3.150653,0.61555153
4.836081818181818,0.4196153186388262,4.809621,0.4255918
3.954278571428572,0.3663831625678052,3.962222,0.36429444
5.690971428571429,0.24108642789316373,5.701049,0.24579595
2.847683333333334,0.3179584024155781,2.8606615,0.32175907
3.937871428571429,0.5863985553480551,3.9514534,0.5902132
5.8033125000000005,0.167408016854459,5.8126016,0.17369838
3.01895,0.4003945644264195,3.0300362,0.40006036
2.9143428571428567,0.5653321733197892,2.965169,0.5674503
4.188300000000001,0.32071970628572255,4.1782775,0.33057445
2.817816666666667,0.46112022474260095,2.8050554,0.6111141
3.528466666666666,0.4186482473389802,3.4827082,0.39067754
2.746366666666667,0.7656182173032894,2.7173228,0.76765716
3.9362,0.648945197994407,3.9266393,0.65124744
4.91224,0.2739873409484461,4.8944902,0.2798148
3.3174153846153844,0.4285675964694365,3.313462,0.4302674
2.6492142857142857,0.3203105026302417,2.638958,0.32229644
3.674,0.7281576248771051,3.6703455,0.73301196
