REF-0,REF-1,ML-pred-0,ML-pred-1
4.908849999999998,0.5337949091177248,5.4529634,-0.25718108
2.8072285714285714,0.3175105600043654,3.002134,0.068335
2.611166666666666,0.4795275828006838,2.562559,0.48734286
3.5335636363636365,0.5025367792962566,3.7296937,0.26416215
3.2841454545454543,0.5576533912093361,3.5756483,0.27512538
3.714833333333333,0.5143347774877114,3.756552,0.55481476
5.6831,0.0,5.3872557,0.6944433
3.2100727272727267,0.4265202975027311,3.2946787,0.32446262
3.16810625,0.6212208565598872,3.178731,0.5076369
6.324200000000001,0.0,5.4909735,0.7835194
2.8463,0.41694323354624657,2.8555675,0.34585437
5.057799999999999,0.1349376399180994,5.3550973,0.24342093
5.728999999999999,0.19541013279766203,6.1954007,-0.36152732
4.4424,0.1561918371746742,4.315273,0.29585108
3.14595,0.6459252363857599,3.3071544,0.43013725
2.9143428571428567,0.5653321733197892,3.0184338,0.6061379
