REF-0,REF-1,ML-pred-0,ML-pred-1
3.674,0.7281576248771051,3.7236578,0.72529966
2.9143428571428567,0.5653321733197892,3.0264573,0.55750006
5.057799999999999,0.1349376399180994,5.1142106,0.14085798
5.57346923076923,0.2393710765896589,5.5505853,0.23570804
5.332775000000002,0.6129841390874052,5.3319173,0.613257
3.35658,0.3988160879402936,3.4154174,0.39324406
5.690971428571429,0.24108642789316373,5.6907473,0.23873886
2.8891500000000003,0.3893082384762164,2.9042447,0.38134968
3.7824875,0.4864591024874106,3.776133,0.36975065
5.797371428571429,0.3135346536630664,5.633561,0.24168742
4.066766666666667,0.4396008454647617,4.052261,0.44304016
5.38732,0.3049959294810343,5.477869,-0.07854723
2.9558266666666664,0.3889826574662729,2.9218864,0.39233655
2.932975,0.2660943989765036,3.030263,0.28468502
3.7101500000000005,0.5364610880576522,3.776423,0.53299785
4.9963555555555565,0.12892081979951,5.0344195,0.12778932
2.611166666666666,0.4795275828006838,2.6660175,0.47557345
2.6208666666666662,0.6351909660356745,3.0601907,0.36023444
3.9343,0.6696911974932925,3.9701135,0.65757084
3.7704,0.7059301367699212,3.6723228,0.695893
3.220966666666667,0.45173893271815013,3.2276094,0.45318323
5.373683333333335,0.2927001292563205,5.423411,0.29294616
4.1776,0.4115991820529613,4.16841,0.3955327
3.159257142857143,0.46830228434613624,3.1814923,0.4673112
5.654672727272726,0.2947828186679444,5.574261,0.2927445
3.446625,0.0482600162315209,3.683153,0.20355965
3.77645,0.40352269895438164,3.7340431,0.4009664
3.371377777777778,0.3788252789142305,3.4804213,0.38226515
3.7516,0.2447474412532233,3.7567534,0.2396946
4.002775,0.4018457086636967,3.9766326,0.39932853
2.7601666666666667,0.4696825452721587,2.72748,0.46820235
4.225242857142858,0.4483605343818842,4.259523,0.44172046
2.64405,0.3760509367093771,2.6600103,0.37813374
3.2079428571428568,0.3143943005057124,3.1746337,0.3119192
5.5732,0.2102774086092668,5.535724,0.2092436
3.507375,0.4125803566752612,3.4754536,0.40963352
5.7499,0.152804826494453,5.7404237,0.14784643
4.686464285714286,0.2093875817607252,4.6884923,0.20738436
4.547033333333332,0.0569582595707885,4.615146,0.057009313
3.937871428571429,0.5863985553480551,3.888522,0.57305294
3.846666666666666,0.5021532070328069,3.807283,0.5021331
4.087566666666667,0.5564817864644509,4.014554,0.5467232
5.2602,0.2871366573602193,5.2213006,0.2824587
4.307640000000001,0.3053676916622176,4.359047,0.30179685
2.8463,0.41694323354624657,2.7615864,0.40162364
4.295544444444444,0.2964243415743345,4.3054714,0.2944535
3.0698666666666665,0.797446282412385,3.0836027,0.7972797
4.6142666666666665,0.2440896857031584,4.5685234,0.2369198
5.828244444444445,0.19699743723657362,5.724724,0.570591
2.89778,0.4315313830666647,2.9277382,0.41320264
3.6689909090909087,0.4876604258181002,3.5775201,0.67580426
5.360366666666667,0.2746664935274533,5.346835,0.27304363
2.8114166666666667,0.31367664251679,2.7779012,0.34826496
2.942825,0.2960583768448377,2.9717813,0.26938382
6.198600000000001,0.2449417890030201,6.2029433,0.24206795
2.8908083333333328,0.4604922928154436,2.8763397,0.45296034
3.90713,0.4144245516375689,3.8515651,0.26085237
3.72055,1.1665140569234471,3.7243667,1.1584718
3.1459666666666664,0.2542633542871117,3.1220767,0.24920312
2.5984,0.5728299538257405,2.5394857,0.55815923
2.352257142857144,0.3877711174440529,2.3244047,0.38477945
4.271841666666667,0.36070693835687156,4.24611,0.36292928
5.323177777777778,0.22868763509303341,5.3014774,0.229217
4.25625,0.570423040383188,4.195103,0.5626486
2.984866666666667,0.36782450978693637,2.9415562,0.34902304
4.908849999999998,0.5337949091177248,4.9697,0.53890777
3.739233333333333,0.4248062381839513,3.7181132,0.4159208
5.6119,0.141138513524835,5.660809,-0.24529326
3.528466666666666,0.4186482473389802,3.4988747,0.43046603
2.4766,0.8265048880678203,2.5105646,0.8253967
4.9812,0.2610498726297332,4.9734497,0.26285872
2.3543818181818184,0.5613182017682695,2.3851054,0.5580817
3.4059666666666666,0.2664515215444141,3.345519,0.26076883
5.816949999999999,0.2430690418192105,5.9097924,0.19985761
2.7721333333333336,0.3956642558196701,2.8181381,0.38905457
3.793155555555556,0.3585165690421821,3.6428173,0.32078287
2.847683333333334,0.3179584024155781,2.7832632,0.4005951
5.39175,0.6732363663677117,5.396469,0.6714055
5.320033333333333,0.3039148441586887,5.113647,0.27748674
5.728999999999999,0.19541013279766203,6.0407615,-0.39528695
3.1716250000000006,0.5954198230507766,3.2453363,0.59046775
3.843066666666667,0.2623140611302921,3.471857,0.55766207
2.9539833333333334,0.5659438148042185,2.9500496,0.5597201
3.1331333333333333,0.5227196221047505,3.1356635,0.52322537
4.802175,0.3544572863648634,4.8262033,0.3515406
3.4045181818181818,0.3626790008207859,3.3276174,0.523552
2.7686,0.3313431453946196,2.6893995,0.32423118
6.324200000000001,0.0,6.3072257,-0.008946589
6.236177777777778,0.1807722792477996,6.218589,0.17841713
2.906385714285715,0.133094057325029,2.9551878,0.1348908
3.5911,0.4798083311768009,3.62618,0.4759549
5.217185714285714,0.47522203031345056,5.216666,0.47238928
4.4424,0.1561918371746742,4.464584,0.14342771
4.399983333333333,0.2099798220464686,4.086287,0.3511033
3.7770666666666655,0.4691784024583115,3.7084734,0.46184567
2.819983333333333,0.3793205948359073,2.8417182,0.4476714
