REF-0,REF-1,ML-pred-0,ML-pred-1
5.1638,0.3805093008061693,5.304246,0.27913013
2.611166666666666,0.4795275828006838,2.5524316,0.4758039
5.57346923076923,0.2393710765896589,5.4998207,0.29355574
3.2100727272727267,0.4265202975027311,3.1751077,0.40414095
4.6142666666666665,0.2440896857031584,4.538057,0.26365754
3.4045181818181818,0.3626790008207859,3.309724,0.44149718
2.64405,0.3760509367093771,2.7200456,0.34234548
3.5335636363636365,0.5025367792962566,3.5773416,0.5735716
4.836081818181818,0.4196153186388262,5.1261954,0.15851672
2.9061,0.33476703840133365,2.8498487,0.32724354
3.1459666666666664,0.2542633542871117,3.2280107,0.2556348
3.957566666666666,0.2141255317175729,3.919843,0.22160521
3.2537666666666665,0.8377895957020872,3.4146032,0.75565094
4.908849999999998,0.5337949091177248,5.061767,0.5182473
3.1843142857142857,0.4738134493256863,3.1421905,0.44947982
2.746366666666667,0.7656182173032894,2.7198834,0.6818915
5.81545,0.1451690221775984,5.7055697,0.14172935
3.90713,0.4144245516375689,3.8774412,0.48327214
2.942825,0.2960583768448377,2.9069033,0.26587933
3.72055,1.1665140569234471,4.0226316,0.77924126
2.5984,0.5728299538257405,2.5692782,0.55445063
3.2046666666666668,0.7136886038976195,3.1765344,0.71281856
3.739233333333333,0.4248062381839513,3.731679,0.38919836
3.4059666666666666,0.2664515215444141,3.1892772,0.24903226
4.268818181818181,0.3800164860060201,4.245293,0.34052357
2.9558266666666664,0.3889826574662729,2.8242161,0.38625023
4.1789,0.3731755565414219,4.224467,0.3648575
4.163375,0.2280206039666884,4.296946,0.18517455
2.865611111111111,0.2632126157901842,2.743002,0.27356005
3.528466666666666,0.4186482473389802,3.3204544,0.5357516
3.159257142857143,0.46830228434613624,3.1771789,0.47668636
5.80965,0.0731855518528073,5.7314925,0.08135196
3.7516,0.2447474412532233,3.7041728,0.21087803
4.567857142857143,0.3571902660914435,4.2656674,0.34888402
3.6781,0.4651348406645106,3.4405246,0.42976698
4.686464285714286,0.2093875817607252,4.767665,0.26410368
3.5467538461538464,0.4811455680896455,3.4528666,0.4445606
4.849266666666667,0.3369213775744521,4.859096,0.31515723
2.2431500000000004,0.6059701073485391,2.3119786,0.5939437
3.9343,0.6696911974932925,3.868143,0.6823266
4.5245000000000015,0.1629957054648986,4.5585923,0.17128247
3.5660833333333333,0.5430709250794656,3.4678967,0.5044891
2.819983333333333,0.3793205948359073,2.847196,0.39245257
2.9148333333333336,0.2810588609763681,2.8728907,0.28024003
4.295544444444444,0.2964243415743345,4.078152,0.6546869
3.964438461538462,0.5072964526757858,4.08502,0.49204317
4.002775,0.4018457086636967,3.9601912,0.4221372
3.2870666666666666,0.4054625301224929,3.2716725,0.42544
2.906385714285715,0.133094057325029,2.9081774,0.13730732
2.932975,0.2660943989765036,2.993994,0.2687811
3.2372,0.4472775089360072,3.2789397,0.5250414
3.9362,0.648945197994407,3.979312,0.5817845
6.236177777777778,0.1807722792477996,6.108585,0.21419433
2.8114166666666667,0.31367664251679,2.8963444,0.4260016
6.1186428571428575,0.4221718246446696,5.9367695,0.4222158
4.2422,0.7126222140798026,4.2546463,0.68669206
3.937871428571429,0.5863985553480551,4.000982,0.4913368
2.9985,0.5392396313328611,2.989877,0.51298076
3.1331333333333333,0.5227196221047505,3.212994,0.38074982
3.843066666666667,0.2623140611302921,3.6992238,0.38719314
2.89778,0.4315313830666647,2.913085,0.43979648
3.507375,0.4125803566752612,3.5619853,0.41687006
3.5527500000000005,0.4766765948849504,3.6070945,0.46581042
4.17995,0.5676303594770102,4.1868677,0.5394303
3.01895,0.4003945644264195,3.1053872,0.39635414
3.14595,0.6459252363857599,3.0678878,0.7033891
3.714833333333333,0.5143347774877114,3.7140992,0.48983282
2.847683333333334,0.3179584024155781,2.5884886,0.39434287
4.547033333333332,0.0569582595707885,4.327531,0.24187489
4.25625,0.570423040383188,4.131426,0.5804187
3.674,0.7281576248771051,3.887972,0.73842704
4.225242857142858,0.4483605343818842,4.111643,0.49527386
4.01388,0.7712291024361336,3.9113407,0.820391
4.75395,0.7968386317191204,4.642623,0.80737823
3.1716250000000006,0.5954198230507766,3.12695,0.58301175
2.5906583333333333,0.4359593276657673,2.454796,0.4786667
2.4491555555555555,0.4645970515164488,2.530577,0.4501318
4.925366666666667,0.025132515459725297,4.949481,0.043929845
2.022366666666666,0.5354428572063815,2.127882,0.5253164
