REF-0,REF-1,ML-pred-0,ML-pred-1
2.9143428571428567,0.5653321733197892,2.7492313,0.94270754
3.2372,0.4472775089360072,3.0686624,0.6181253
4.91224,0.2739873409484461,5.80779,-0.5052562
3.96586,0.4807907216242843,4.4775653,0.08248096
4.163375,0.2280206039666884,4.352669,0.062193666
5.057799999999999,0.1349376399180994,5.3191457,0.063152626
2.896390909090909,0.3203791268311513,2.7972167,0.2830008
3.528466666666666,0.4186482473389802,3.3209743,0.83998805
2.3543818181818184,0.5613182017682695,3.1625452,0.51882756
3.149657142857144,0.6137195989949125,2.5935082,1.2167783
3.35658,0.3988160879402936,3.3010528,0.57248026
3.5335636363636365,0.5025367792962566,3.0723832,1.374222
3.7255,0.2772394632803924,3.2856424,1.002457
3.1716250000000006,0.5954198230507766,2.7110035,1.2622414
5.797371428571429,0.3135346536630664,6.606173,-1.1801257
4.225242857142858,0.4483605343818842,4.146294,0.6593644
3.2537666666666665,0.8377895957020872,3.2990952,0.90454066
2.847683333333334,0.3179584024155781,2.7018404,0.31665546
2.352257142857144,0.3877711174440529,3.1690469,0.19711007
2.6303461538461543,0.4694574024257235,2.719954,0.14908169
5.373683333333335,0.2927001292563205,5.568181,0.061315317
4.307640000000001,0.3053676916622176,4.511428,0.15584898
4.547033333333332,0.0569582595707885,4.0557117,0.76352847
4.2422,0.7126222140798026,3.1064837,0.9454163
2.7601666666666667,0.4696825452721587,2.784679,0.38524917
2.4491555555555555,0.4645970515164488,2.9451282,0.08489194
4.023733333333333,0.2531846230191188,3.4814615,0.8024719
2.6883,0.4898126113992109,2.8671637,0.0749382
2.8891500000000003,0.3893082384762164,2.8192391,0.4941397
2.942825,0.2960583768448377,2.7777784,0.18638793
3.5527500000000005,0.4766765948849504,3.1311889,0.87825334
2.5984,0.5728299538257405,2.6989155,0.28354412
3.16810625,0.6212208565598872,3.412302,0.43565634
5.332775000000002,0.6129841390874052,5.548344,0.38906682
4.908849999999998,0.5337949091177248,5.0255804,1.0163844
2.9061,0.33476703840133365,2.7565868,0.29880384
5.5732,0.2102774086092668,5.700853,0.2956528
5.8033125000000005,0.167408016854459,6.299046,0.054145847
3.7652,0.605907319645505,3.2966173,0.48891968
5.728999999999999,0.19541013279766203,5.492333,0.98648125
3.957566666666666,0.2141255317175729,3.929095,0.16858588
4.271841666666667,0.36070693835687156,4.5079823,0.37235507
5.81545,0.1451690221775984,6.188211,-0.99643815
4.087566666666667,0.5564817864644509,4.4168987,0.3378182
6.1186428571428575,0.4221718246446696,5.4102364,0.8546172
3.2079428571428568,0.3143943005057124,3.6562188,0.3998864
5.654672727272726,0.2947828186679444,6.224802,-0.49052212
2.6617818181818182,0.4551355574291725,3.3674896,0.4440414
3.04646,0.3847493591071119,2.898616,0.2320155
4.1789,0.3731755565414219,4.227209,0.55480635
4.066766666666667,0.4396008454647617,3.1739013,0.68749446
2.4766,0.8265048880678203,2.7070885,0.42596573
3.843066666666667,0.2623140611302921,4.057221,0.6379144
4.9812,0.2610498726297332,5.586811,-0.1510936
3.4227333333333334,0.370910788914711,3.2253335,0.82033014
4.849266666666667,0.3369213775744521,5.189338,-0.5751631
5.125399999999999,0.459195143702544,5.4726787,0.50011337
4.399983333333333,0.2099798220464686,5.087867,-0.002768697
2.6461,0.6956516513313254,2.7864468,0.3671346
2.865611111111111,0.2632126157901842,3.4691932,0.46573883
4.35698,0.4762138826199842,4.2332635,0.6507458
3.937871428571429,0.5863985553480551,4.9087954,-0.15406391
2.46685,0.6504360591172662,2.454569,0.66283506
