REF-0,REF-1,ML-pred-0,ML-pred-1
4.547033333333332,0.0569582595707885,4.533713,0.08801648
3.5467538461538464,0.4811455680896455,3.5332618,0.4577918
3.1793333333333336,0.5890298832260833,3.0566647,0.744916
5.797371428571429,0.3135346536630664,5.2443714,0.70220166
3.389657142857143,0.5530521188735075,3.4273145,0.41140482
4.45515,0.41879381902929613,4.4849153,0.35789606
2.46685,0.6504360591172662,2.3836048,0.62751955
3.5527500000000005,0.4766765948849504,3.6012094,0.4834922
3.149657142857144,0.6137195989949125,3.0626924,0.6642583
3.4227333333333334,0.370910788914711,3.5288131,0.321473
2.746366666666667,0.7656182173032894,2.7049959,0.7886738
5.654672727272726,0.2947828186679444,5.5817604,0.33303696
3.957566666666666,0.2141255317175729,3.9419515,0.25669035
2.450466666666667,0.343260547300929,2.7248266,0.40563518
4.268818181818181,0.3800164860060201,4.2130933,0.3584379
5.057799999999999,0.1349376399180994,5.1281753,0.31829646
