REF-0,REF-1,ML-pred-0,ML-pred-1
4.17995,0.5676303594770102,4.1817536,0.568558
3.4227333333333334,0.370910788914711,3.5006726,0.3929322
3.33158,0.5609299751305862,3.3326075,0.562125
3.7255,0.2772394632803924,3.7610717,0.24543595
6.236177777777778,0.1807722792477996,6.2404823,0.18137242
3.2870666666666666,0.4054625301224929,3.292109,0.40581596
4.925366666666667,0.025132515459725297,4.926616,0.025398506
3.159257142857143,0.46830228434613624,3.1597118,0.46972314
3.4059666666666666,0.2664515215444141,3.4090834,0.26794922
2.6208666666666662,0.6351909660356745,2.6228666,0.63606656
3.72055,1.1665140569234471,3.7207549,1.167468
4.35698,0.4762138826199842,4.358164,0.47731498
2.9061,0.33476703840133365,2.9089303,0.33551097
3.14595,0.6459252363857599,3.1477566,0.6463102
4.45515,0.41879381902929613,4.459083,0.41928336
5.5909,0.33749066865407035,5.5938916,0.33829215
4.9963555555555565,0.12892081979951,4.9983463,0.1304474
2.932975,0.2660943989765036,2.9362457,0.26733872
3.528466666666666,0.4186482473389802,3.5310102,0.41947028
3.954278571428572,0.3663831625678052,3.9782677,0.38611472
3.5203875,0.2917382948441486,3.5225163,0.29219797
4.1789,0.3731755565414219,4.1796427,0.37410232
3.2079428571428568,0.3143943005057124,3.2093809,0.31479165
5.1638,0.3805093008061693,5.1657,0.3818887
2.8908083333333328,0.4604922928154436,2.8320024,0.41904354
5.80965,0.0731855518528073,5.6148844,0.1372286
3.479325,0.48242967967708345,3.4801028,0.48279274
3.714833333333333,0.5143347774877114,3.6919875,0.5415664
3.7101500000000005,0.5364610880576522,3.7111049,0.5369811
5.690971428571429,0.24108642789316373,5.693808,0.24203478
2.6461,0.6956516513313254,2.6504712,0.69591427
3.5527500000000005,0.4766765948849504,3.5551758,0.47746813
