REF-0,REF-1,ML-pred-0,ML-pred-1
5.797371428571429,0.3135346536630664,5.4531064,-0.16717899
4.802175,0.3544572863648634,4.9065866,0.1493562
4.0684818181818185,0.3613790802417368,4.2507877,0.25151992
5.6119,0.141138513524835,5.338002,-0.58016187
3.77645,0.40352269895438164,3.3658712,0.5041425
2.8114166666666667,0.31367664251679,2.8328876,0.41187617
2.92575,0.4136907258649468,2.2060356,1.1328837
2.4491555555555555,0.4645970515164488,2.0794377,0.30402055
3.371377777777778,0.3788252789142305,3.5220284,0.2720152
5.728999999999999,0.19541013279766203,5.3132987,-0.29200634
2.1377666666666664,0.9034316594703404,2.5077047,0.7911992
5.2602,0.2871366573602193,4.944658,0.090750664
3.4045181818181818,0.3626790008207859,3.2652543,0.5832705
4.399983333333333,0.2099798220464686,4.2502656,-0.5235298
2.9558266666666664,0.3889826574662729,2.8710997,0.57412505
3.7824875,0.4864591024874106,3.6441085,0.35471597
4.268818181818181,0.3800164860060201,4.4318094,0.1333847
5.57346923076923,0.2393710765896589,5.3814116,0.033044647
5.654672727272726,0.2947828186679444,5.627729,0.21321054
3.674,0.7281576248771051,4.040977,1.2466078
4.066766666666667,0.4396008454647617,3.690459,0.74816775
3.7101500000000005,0.5364610880576522,4.0018067,0.40283275
4.4424,0.1561918371746742,4.353059,0.22399583
5.525919999999999,0.30372414622482663,5.3508477,0.25334913
2.6492142857142857,0.3203105026302417,3.220035,-0.0638582
4.188300000000001,0.32071970628572255,4.4508185,-0.25262955
5.38732,0.3049959294810343,6.043295,-1.6512892
6.198600000000001,0.2449417890030201,6.3513556,0.22757278
2.352257142857144,0.3877711174440529,2.9232736,0.13224612
3.714833333333333,0.5143347774877114,3.5851681,0.89257836
4.181342857142857,0.4462389937284835,3.7554004,0.4311307
3.479325,0.48242967967708345,4.007128,0.82571846
3.713471428571428,0.1999599769477691,3.6384537,-0.12016076
3.4321,0.6155911792740375,4.348916,0.44806638
2.9148333333333336,0.2810588609763681,3.089116,1.2652898
2.9539833333333334,0.5659438148042185,2.9924302,0.69836146
3.4227333333333334,0.370910788914711,3.5952356,0.025926445
3.72055,1.1665140569234471,4.630756,1.2784477
2.6303461538461543,0.4694574024257235,2.465593,0.45832208
2.942825,0.2960583768448377,2.9418314,0.22000459
5.81545,0.1451690221775984,5.2982697,0.08615171
2.64405,0.3760509367093771,2.4350197,0.30445868
4.17995,0.5676303594770102,4.22108,0.2639161
3.1459666666666664,0.2542633542871117,2.6015694,0.5669258
2.86345,0.3932923776094756,2.612726,0.11252998
4.547033333333332,0.0569582595707885,4.585862,0.064073354
4.295544444444444,0.2964243415743345,4.4644012,0.35385558
3.159257142857143,0.46830228434613624,2.9259496,0.6149676
5.360366666666667,0.2746664935274533,5.993856,-1.4140518
2.906385714285715,0.133094057325029,3.254455,-0.05042262
3.3174153846153844,0.4285675964694365,3.0611913,0.5057956
2.847683333333334,0.3179584024155781,2.7251108,0.4256887
3.7894294117647056,0.5616765926277171,3.6691794,0.42721134
3.389657142857143,0.5530521188735075,3.3387833,0.12022957
2.9985,0.5392396313328611,2.8850467,0.6438396
4.75395,0.7968386317191204,4.771516,-0.4634262
2.5984,0.5728299538257405,2.7334733,0.61653656
5.320033333333333,0.3039148441586887,5.0845838,0.14638947
4.271841666666667,0.36070693835687156,4.544827,0.24311778
2.89778,0.4315313830666647,2.9929352,0.43477502
3.739233333333333,0.4248062381839513,3.7113764,0.5769825
3.1843142857142857,0.4738134493256863,3.6715128,-0.03151602
3.7704,0.7059301367699212,3.6870809,0.6458258
4.567857142857143,0.3571902660914435,4.5158553,0.5424685
2.746366666666667,0.7656182173032894,2.6918755,0.6807016
3.69005,0.3750587192122625,3.5674362,0.500673
3.846666666666666,0.5021532070328069,3.468796,0.8773696
3.5660833333333333,0.5430709250794656,3.9238055,0.46289045
4.25625,0.570423040383188,4.5315795,0.7116551
3.957566666666666,0.2141255317175729,3.9056127,0.24859355
4.002775,0.4018457086636967,3.9375808,0.66268075
3.937871428571429,0.5863985553480551,4.0182443,0.22220704
2.450466666666667,0.343260547300929,2.257456,0.5483994
5.6831,0.0,5.919029,0.038249828
5.332775000000002,0.6129841390874052,6.041498,-0.22384036
4.908849999999998,0.5337949091177248,5.1646557,0.22467795
2.8891500000000003,0.3893082384762164,2.8620982,0.27857947
5.39175,0.6732363663677117,6.433709,-0.9876835
4.836081818181818,0.4196153186388262,5.380132,0.061377913
3.220966666666667,0.45173893271815013,3.2275617,0.91556776
2.865611111111111,0.2632126157901842,2.864394,0.32483283
4.087566666666667,0.5564817864644509,4.6769767,0.35947177
4.925366666666667,0.025132515459725297,5.9230175,-1.0081184
5.057799999999999,0.1349376399180994,5.1254597,0.10910182
3.7770666666666655,0.4691784024583115,3.4765046,0.03371677
5.828244444444445,0.19699743723657362,6.0186887,0.10318429
4.01388,0.7712291024361336,4.2766113,0.29866263
4.45515,0.41879381902929613,4.5115795,0.4333595
4.41,0.249556877284518,4.5467134,0.42315033
5.80965,0.0731855518528073,6.229057,-0.804464
5.217185714285714,0.47522203031345056,5.321781,0.3470945
2.5906583333333333,0.4359593276657673,2.6532593,0.1375069
2.6883,0.4898126113992109,2.7938592,0.3033478
4.1789,0.3731755565414219,3.9304998,0.303962
5.9416,0.2831325131453469,5.609387,-0.013684827
3.2841454545454543,0.5576533912093361,3.4811318,0.47481936
4.5245000000000015,0.1629957054648986,5.6665955,-1.7399989
5.5909,0.33749066865407035,5.614956,0.22740668
2.9061,0.33476703840133365,2.831252,0.45384234
3.2870666666666666,0.4054625301224929,3.2920487,0.4220653
2.8072285714285714,0.3175105600043654,2.76999,0.4331719
2.819983333333333,0.3793205948359073,3.3246567,0.7438711
2.46685,0.6504360591172662,2.5094388,0.54547155
5.323177777777778,0.22868763509303341,5.419571,0.230044
2.500672727272727,0.44286718571352535,2.6083164,0.3732345
2.5060333333333333,0.8350335342567587,2.9674222,0.8002228
3.0698666666666665,0.797446282412385,3.183987,0.79182863
3.6781,0.4651348406645106,3.179891,0.723626
4.163375,0.2280206039666884,4.195944,0.2408226
3.5467538461538464,0.4811455680896455,3.4172564,0.55115664
3.9362,0.648945197994407,4.3392076,-0.09555769
3.654363636363637,0.38469627051149635,3.5438018,0.31925967
