REF-0,REF-1,ML-pred-0,ML-pred-1
2.1377666666666664,0.9034316594703404,2.146654,0.90510535
4.023733333333333,0.2531846230191188,4.0300856,0.2540079
5.8033125000000005,0.167408016854459,5.812309,0.16829309
5.779233333333334,0.4194832624789695,5.836252,0.19942208
3.5911,0.4798083311768009,3.6002903,0.47990385
2.5060333333333333,0.8350335342567587,2.5159311,0.83623445
2.984866666666667,0.36782450978693637,2.99397,0.36839154
4.9963555555555565,0.12892081979951,4.9462986,0.17517519
3.937871428571429,0.5863985553480551,3.9465327,0.58651024
3.6689909090909087,0.4876604258181002,3.6804552,0.4875906
4.75395,0.7968386317191204,4.7585316,0.79833674
3.96586,0.4807907216242843,3.974614,0.48064175
2.352257142857144,0.3877711174440529,1.9736346,0.45675066
3.674,0.7281576248771051,3.6820722,0.7288252
2.9143428571428567,0.5653321733197892,2.922716,0.56533253
3.2841454545454543,0.5576533912093361,3.2956827,0.55733716
3.7516,0.2447474412532233,3.7597709,0.24472345
3.479325,0.48242967967708345,3.4859984,0.48321074
4.066766666666667,0.4396008454647617,4.07589,0.44078392
3.7894294117647056,0.5616765926277171,3.8000617,0.56176686
3.654363636363637,0.38469627051149635,3.6312683,0.37801704
3.964438461538462,0.5072964526757858,3.9741664,0.50745094
4.271841666666667,0.36070693835687156,4.2480226,0.34886685
3.1793333333333336,0.5890298832260833,3.5270436,0.71705157
4.686464285714286,0.2093875817607252,4.696328,0.21048208
3.957566666666666,0.2141255317175729,3.9655616,0.21375348
5.6831,0.0,5.686374,0.00015859715
5.1638,0.3805093008061693,5.1714153,0.38168943
2.5984,0.5728299538257405,2.607114,0.5725649
2.450466666666667,0.343260547300929,2.4594762,0.34467277
5.525919999999999,0.30372414622482663,5.534065,0.30472952
2.847683333333334,0.3179584024155781,2.8569682,0.31804577
