REF-0,REF-1,ML-pred-0,ML-pred-1
2.8891500000000003,0.3893082384762164,2.9583216,0.37993896
2.847683333333334,0.3179584024155781,2.8515077,0.3581981
3.389657142857143,0.5530521188735075,3.3996925,0.46292695
4.9963555555555565,0.12892081979951,4.964596,0.17791186
5.6119,0.141138513524835,5.7689595,0.1777997
2.450466666666667,0.343260547300929,2.5538702,0.34816226
3.5660833333333333,0.5430709250794656,3.49319,0.54376554
2.2431500000000004,0.6059701073485391,2.3391802,0.62699217
4.271841666666667,0.36070693835687156,4.3216333,0.29938725
4.75395,0.7968386317191204,4.7311068,0.73272175
3.7516,0.2447474412532233,3.7393425,0.23644355
4.836081818181818,0.4196153186388262,4.8285913,0.43611765
2.6617818181818182,0.4551355574291725,2.5962007,0.45205614
3.33158,0.5609299751305862,3.2448523,0.5716202
2.8908083333333328,0.4604922928154436,2.9320247,0.43143553
2.9061,0.33476703840133365,2.8665514,0.3916321
5.2602,0.2871366573602193,5.210902,0.29326493
3.69005,0.3750587192122625,3.7309346,0.36229092
3.5203875,0.2917382948441486,3.681157,0.28222275
2.932975,0.2660943989765036,3.0744221,0.26146552
2.4766,0.8265048880678203,2.3988457,0.80225015
6.236177777777778,0.1807722792477996,6.1292634,0.24138808
5.332775000000002,0.6129841390874052,5.4195576,0.5658435
3.0698666666666665,0.797446282412385,3.0780425,0.7566383
2.906385714285715,0.133094057325029,3.0508518,0.13478442
5.81545,0.1451690221775984,5.689083,0.21499076
4.547033333333332,0.0569582595707885,4.487225,0.0720038
3.937871428571429,0.5863985553480551,4.0036764,0.5799067
3.3174153846153844,0.4285675964694365,3.164165,0.447456
5.728999999999999,0.19541013279766203,5.9870114,-0.22219113
4.399983333333333,0.2099798220464686,4.2494345,0.18670256
2.5906583333333333,0.4359593276657673,2.6109488,0.43885565
5.9416,0.2831325131453469,5.943409,0.21195139
3.5911,0.4798083311768009,3.6161714,0.47196877
2.4662875,0.5203632040288233,2.3862934,0.55288285
2.942825,0.2960583768448377,2.9456296,0.3171575
2.6208666666666662,0.6351909660356745,2.71423,0.64711684
5.828244444444445,0.19699743723657362,5.7955375,0.19021548
3.7894294117647056,0.5616765926277171,3.892843,0.5770158
5.57346923076923,0.2393710765896589,5.481515,0.25967774
3.964438461538462,0.5072964526757858,4.1083274,0.63661003
2.3543818181818184,0.5613182017682695,2.381354,0.5550104
3.2100727272727267,0.4265202975027311,3.2181134,0.41148806
5.525919999999999,0.30372414622482663,5.5557895,0.28846234
5.1638,0.3805093008061693,5.549181,0.24623163
2.352257142857144,0.3877711174440529,2.3442807,0.36395988
2.817816666666667,0.46112022474260095,2.918044,0.47421473
2.6303461538461543,0.4694574024257235,2.5924916,0.43541327
3.479325,0.48242967967708345,3.4384048,0.53174037
4.25625,0.570423040383188,4.2469773,0.56978786
2.7601666666666667,0.4696825452721587,2.5735383,0.4600541
3.654363636363637,0.38469627051149635,3.5472803,0.33854556
3.2372,0.4472775089360072,3.205322,0.40495482
3.713471428571428,0.1999599769477691,3.808352,0.22229935
3.5335636363636365,0.5025367792962566,3.593253,0.48972386
2.64405,0.3760509367093771,2.5869005,0.33025038
2.8463,0.41694323354624657,2.7820022,0.3983249
3.1793333333333336,0.5890298832260833,3.1446006,0.625053
4.5245000000000015,0.1629957054648986,4.6637583,0.16339128
5.360366666666667,0.2746664935274533,5.379808,0.2868143
2.746366666666667,0.7656182173032894,2.8023155,0.765502
2.8114166666666667,0.31367664251679,2.8965309,0.32593155
3.9362,0.648945197994407,4.0508637,0.34710595
2.5060333333333333,0.8350335342567587,2.6361332,0.8188646
3.149657142857144,0.6137195989949125,3.052216,0.62905777
4.268818181818181,0.3800164860060201,4.1295137,0.3629906
3.1843142857142857,0.4738134493256863,3.3443604,0.47050893
4.908849999999998,0.5337949091177248,4.986341,0.5124238
3.957566666666666,0.2141255317175729,3.9585648,0.23804379
3.7255,0.2772394632803924,3.803247,0.2985689
5.125399999999999,0.459195143702544,4.986905,0.45029706
4.849266666666667,0.3369213775744521,4.9349318,0.33543324
3.793155555555556,0.3585165690421821,3.690447,0.3458625
3.7770666666666655,0.4691784024583115,3.7805696,0.44318277
3.14595,0.6459252363857599,3.2834246,0.594904
3.6689909090909087,0.4876604258181002,3.7801192,0.4632385
5.816949999999999,0.2430690418192105,5.864708,0.29722595
5.217185714285714,0.47522203031345056,5.224768,0.4495249
4.802175,0.3544572863648634,4.61355,0.3024081
2.819983333333333,0.3793205948359073,2.8767784,0.36297268
2.46685,0.6504360591172662,2.5846355,0.61927396
5.39175,0.6732363663677117,5.3936796,0.6823307
5.38732,0.3049959294810343,5.2589226,0.29430592
2.1377666666666664,0.9034316594703404,2.1916392,0.8956918
4.15051,0.575889129858247,4.234455,0.5911738
2.865611111111111,0.2632126157901842,2.914966,0.2507099
3.1331333333333333,0.5227196221047505,3.1769176,0.5084719
2.984866666666667,0.36782450978693637,2.9384801,0.36446524
3.7652,0.605907319645505,3.6401258,0.57692057
3.5467538461538464,0.4811455680896455,3.4663494,0.49940997
2.9148333333333336,0.2810588609763681,2.954918,0.26883516
5.323177777777778,0.22868763509303341,5.332161,0.21772502
3.4059666666666666,0.2664515215444141,3.335432,0.18614209
4.0684818181818185,0.3613790802417368,4.1812325,0.34089825
3.528466666666666,0.4186482473389802,3.4447758,0.42746997
2.6461,0.6956516513313254,2.6146836,0.66684014
3.35658,0.3988160879402936,3.4540973,0.46416128
3.01895,0.4003945644264195,3.091207,0.3932258
3.4045181818181818,0.3626790008207859,3.3768513,0.3687282
6.198600000000001,0.2449417890030201,6.4328427,0.11270277
2.92575,0.4136907258649468,2.77129,0.39585745
3.96586,0.4807907216242843,4.001264,0.5172622
4.295544444444444,0.2964243415743345,4.2101746,0.29334074
4.163375,0.2280206039666884,4.2354565,0.20499367
5.654672727272726,0.2947828186679444,5.5941324,0.38970977
