REF-0,REF-1,ML-pred-0,ML-pred-1
3.77645,0.40352269895438164,3.930265,0.55003947
2.92575,0.4136907258649468,2.60895,0.31354156
3.654363636363637,0.38469627051149635,3.5129204,0.15817901
3.1331333333333333,0.5227196221047505,3.0986893,0.55048573
3.9362,0.648945197994407,4.14684,0.4538431
3.1843142857142857,0.4738134493256863,3.126341,0.23881611
2.352257142857144,0.3877711174440529,2.5554004,0.10095512
2.611166666666666,0.4795275828006838,2.5974295,0.62660855
3.5203875,0.2917382948441486,3.392041,0.35739917
2.984866666666667,0.36782450978693637,3.1234245,0.4585938
3.6781,0.4651348406645106,3.480759,0.8232159
2.4491555555555555,0.4645970515164488,2.477799,0.8613748
4.268818181818181,0.3800164860060201,4.2335835,0.04496488
3.2537666666666665,0.8377895957020872,3.4112048,0.89918566
4.15051,0.575889129858247,4.2390356,0.5750646
2.6617818181818182,0.4551355574291725,2.1808746,0.55535024
5.57346923076923,0.2393710765896589,6.1663985,0.2099449
3.1793333333333336,0.5890298832260833,3.399972,0.71003664
3.2372,0.4472775089360072,3.2158551,0.40763053
4.41,0.249556877284518,4.5545907,-0.036219615
3.2870666666666666,0.4054625301224929,3.261489,0.66196716
5.8033125000000005,0.167408016854459,6.264289,0.40424785
3.507375,0.4125803566752612,3.5310647,0.95987165
5.797371428571429,0.3135346536630664,5.710291,0.2213916
3.1716250000000006,0.5954198230507766,3.2308528,0.47967693
3.371377777777778,0.3788252789142305,3.488545,0.23084633
4.2422,0.7126222140798026,4.771654,-0.03370961
2.5906583333333333,0.4359593276657673,2.6965597,0.37681496
2.6303461538461543,0.4694574024257235,2.5521586,0.42348164
2.942825,0.2960583768448377,3.1193316,0.11248253
5.332775000000002,0.6129841390874052,5.616497,0.0912975
3.843066666666667,0.2623140611302921,3.7059658,0.15758331
3.2100727272727267,0.4265202975027311,3.380276,0.48034477
3.5467538461538464,0.4811455680896455,3.4601505,0.6544127
3.5527500000000005,0.4766765948849504,3.4996758,0.61786085
2.5984,0.5728299538257405,2.4837623,0.676516
2.8072285714285714,0.3175105600043654,2.6083572,0.5855457
3.4045181818181818,0.3626790008207859,3.371048,0.42620206
4.307640000000001,0.3053676916622176,4.273619,0.12872331
3.714833333333333,0.5143347774877114,3.9764795,1.1063485
4.399983333333333,0.2099798220464686,4.753354,0.33305898
2.4766,0.8265048880678203,2.649506,0.930147
3.4321,0.6155911792740375,3.3164945,0.590058
3.846666666666666,0.5021532070328069,3.778289,1.4173989
3.7101500000000005,0.5364610880576522,3.595814,0.51631695
4.802175,0.3544572863648634,4.7396665,0.20271802
4.35698,0.4762138826199842,3.9539795,0.502155
5.654672727272726,0.2947828186679444,5.949089,0.27534622
2.450466666666667,0.343260547300929,2.4858098,0.2908685
2.500672727272727,0.44286718571352535,2.7739735,0.61194557
3.389657142857143,0.5530521188735075,3.222689,0.7447174
4.686464285714286,0.2093875817607252,5.6278586,0.6681794
4.836081818181818,0.4196153186388262,4.8776608,0.20583144
2.8114166666666667,0.31367664251679,2.7989323,0.1666764
5.525919999999999,0.30372414622482663,5.8862553,-0.009824213
5.057799999999999,0.1349376399180994,5.6470766,0.47782376
2.9148333333333336,0.2810588609763681,2.9673526,0.47551042
4.023733333333333,0.2531846230191188,3.9239485,0.54358125
2.89778,0.4315313830666647,2.9347792,0.31171083
2.64405,0.3760509367093771,2.6387916,0.59000266
3.2079428571428568,0.3143943005057124,2.8562527,0.055841073
2.932975,0.2660943989765036,3.132988,0.28799915
5.6831,0.0,6.1989617,-0.007316447
3.0698666666666665,0.797446282412385,3.1102886,1.146715
5.9416,0.2831325131453469,6.226706,0.24466838
5.690971428571429,0.24108642789316373,5.6165,0.6588979
4.271841666666667,0.36070693835687156,4.465949,0.37759957
4.849266666666667,0.3369213775744521,5.2166405,-0.26962757
2.746366666666667,0.7656182173032894,2.7269642,0.9747714
2.9539833333333334,0.5659438148042185,2.4613414,0.5340298
3.954278571428572,0.3663831625678052,3.9904845,0.43303877
5.323177777777778,0.22868763509303341,5.7235546,0.5391669
5.779233333333334,0.4194832624789695,6.0472746,0.62738985
2.4662875,0.5203632040288233,2.5620944,0.5006772
3.5660833333333333,0.5430709250794656,3.3192804,0.48404068
3.605007692307692,0.40684362364742077,3.6857347,0.47927645
3.149657142857144,0.6137195989949125,3.0500998,0.46324655
5.320033333333333,0.3039148441586887,5.778697,0.38763052
4.1789,0.3731755565414219,4.317539,0.93447536
3.220966666666667,0.45173893271815013,3.2774522,1.6069499
5.2602,0.2871366573602193,5.8096294,0.3861433
3.739233333333333,0.4248062381839513,3.7828724,0.43784416
2.9061,0.33476703840133365,2.8205888,0.21062589
5.80965,0.0731855518528073,5.9813013,0.23811278
4.163375,0.2280206039666884,4.2687893,-0.123106234
4.75395,0.7968386317191204,5.239138,0.3126662
4.087566666666667,0.5564817864644509,3.8875601,0.55810905
2.8463,0.41694323354624657,2.859964,0.40730435
3.35658,0.3988160879402936,3.2817528,0.62111646
5.728999999999999,0.19541013279766203,5.92584,0.0156205
3.7704,0.7059301367699212,3.8208458,0.66773415
3.674,0.7281576248771051,3.684097,1.0166324
2.3543818181818184,0.5613182017682695,1.8814483,0.4971402
2.5060333333333333,0.8350335342567587,2.6591935,1.0447487
3.2841454545454543,0.5576533912093361,2.951633,0.54608816
5.217185714285714,0.47522203031345056,5.516141,0.69444615
