REF-0,REF-1,ML-pred-0,ML-pred-1
3.1459666666666664,0.2542633542871117,3.1454618,0.2545609
3.479325,0.48242967967708345,3.4775624,0.48869857
2.92575,0.4136907258649468,2.9254122,0.41398373
4.9963555555555565,0.12892081979951,4.9965267,0.12972337
4.2422,0.7126222140798026,4.2417326,0.71295214
4.45515,0.41879381902929613,4.4549623,0.41923425
3.5527500000000005,0.4766765948849504,3.5524483,0.47703105
3.4045181818181818,0.3626790008207859,3.4042659,0.36316708
4.9812,0.2610498726297332,4.98104,0.26161042
3.954278571428572,0.3663831625678052,3.954333,0.36703327
5.217185714285714,0.47522203031345056,5.2169404,0.47577056
2.9558266666666664,0.3889826574662729,2.9465868,0.38039505
2.8463,0.41694323354624657,2.8455248,0.41714498
3.793155555555556,0.3585165690421821,3.8255994,0.37354857
2.64405,0.3760509367093771,2.6438015,0.37617832
4.547033333333332,0.0569582595707885,4.546893,0.05728143
2.942825,0.2960583768448377,2.9065342,0.29378307
5.797371428571429,0.3135346536630664,5.7970223,0.3139657
2.7721333333333336,0.3956642558196701,2.771974,0.3957876
2.984866666666667,0.36782450978693637,2.9340878,0.38477954
2.611166666666666,0.4795275828006838,2.6106675,0.47993723
5.9416,0.2831325131453469,5.9424167,0.28410733
5.057799999999999,0.1349376399180994,4.992952,0.12811397
4.6142666666666665,0.2440896857031584,4.6146145,0.2447801
3.7894294117647056,0.5616765926277171,3.7894168,0.5622037
3.220966666666667,0.45173893271815013,3.2206879,0.45201936
3.605007692307692,0.40684362364742077,3.605077,0.4072637
2.7686,0.3313431453946196,2.7685056,0.33173993
4.4424,0.1561918371746742,4.4430532,0.15703945
2.450466666666667,0.343260547300929,2.450116,0.3434176
5.1638,0.3805093008061693,5.164157,0.3811263
3.446625,0.0482600162315209,3.4462085,0.04903883
