REF-0,REF-1,ML-pred-0,ML-pred-1
4.35698,0.4762138826199842,4.5690694,0.5695668
4.4424,0.1561918371746742,4.6896996,-0.33166584
2.896390909090909,0.3203791268311513,2.36169,0.7441844
2.847683333333334,0.3179584024155781,1.9148211,0.6610799
2.865611111111111,0.2632126157901842,1.961384,0.35210165
3.04646,0.3847493591071119,2.5818658,0.58456016
2.611166666666666,0.4795275828006838,2.4841793,0.6661966
5.6831,0.0,5.1594257,0.53324383
3.7255,0.2772394632803924,3.8576226,0.29082048
5.373683333333335,0.2927001292563205,5.0721917,0.60912037
3.1331333333333333,0.5227196221047505,2.8934953,0.7634118
3.605007692307692,0.40684362364742077,3.586216,0.30417624
3.1459666666666664,0.2542633542871117,2.1871498,1.181937
3.0698666666666665,0.797446282412385,2.9692657,0.7811301
4.1789,0.3731755565414219,2.4321516,0.58084935
5.5909,0.33749066865407035,5.7344303,-0.32456827
3.6781,0.4651348406645106,3.5210874,0.8681877
4.2422,0.7126222140798026,3.1110785,1.1738579
2.92575,0.4136907258649468,2.6559794,1.343173
3.69005,0.3750587192122625,3.2386332,0.6096797
3.35658,0.3988160879402936,2.5438626,0.67772347
4.9812,0.2610498726297332,4.2678747,0.4398534
4.188300000000001,0.32071970628572255,4.1280575,0.2958731
2.8891500000000003,0.3893082384762164,2.810371,0.73682535
3.4045181818181818,0.3626790008207859,3.4492,0.7375613
3.5467538461538464,0.4811455680896455,3.1201472,0.45117924
3.964438461538462,0.5072964526757858,3.8437831,0.34310758
3.2870666666666666,0.4054625301224929,3.5812945,0.53203684
2.8072285714285714,0.3175105600043654,2.1802568,0.44049242
2.819983333333333,0.3793205948359073,2.7677548,0.8508917
5.828244444444445,0.19699743723657362,5.625724,0.5716779
3.01895,0.4003945644264195,2.964976,0.5640961
4.547033333333332,0.0569582595707885,4.613103,0.13970326
4.399983333333333,0.2099798220464686,4.862251,-0.91540253
5.332775000000002,0.6129841390874052,4.9864025,0.7958622
2.984866666666667,0.36782450978693637,2.8968349,0.326818
3.714833333333333,0.5143347774877114,3.1698492,0.61128986
3.937871428571429,0.5863985553480551,3.8282359,0.2189214
2.4662875,0.5203632040288233,2.4732473,0.6024753
2.942825,0.2960583768448377,2.596073,0.13587368
