REF-0,REF-1,ML-pred-0,ML-pred-1
2.9558266666666664,0.3889826574662729,2.9955654,0.25785455
3.7652,0.605907319645505,4.5503497,0.021387652
5.323177777777778,0.22868763509303341,5.496078,-0.09898935
3.9362,0.648945197994407,4.1554656,0.4678092
2.4662875,0.5203632040288233,2.6597137,0.41757768
3.1331333333333333,0.5227196221047505,3.3628983,0.5476695
3.5203875,0.2917382948441486,3.3003185,0.5088011
5.728999999999999,0.19541013279766203,6.0742974,0.086769775
3.528466666666666,0.4186482473389802,3.6124256,0.41039905
3.04646,0.3847493591071119,3.1274161,0.09877717
2.984866666666667,0.36782450978693637,2.6579752,0.5491088
5.690971428571429,0.24108642789316373,5.9144487,0.24839379
2.8072285714285714,0.3175105600043654,2.8209538,0.3300841
3.7770666666666655,0.4691784024583115,3.9298341,0.098337464
5.1638,0.3805093008061693,5.7867517,-0.23737039
4.066766666666667,0.4396008454647617,4.4893413,-0.12853086
