REF-0,REF-1,ML-pred-0,ML-pred-1
2.6883,0.4898126113992109,2.7430747,0.49196777
2.865611111111111,0.2632126157901842,2.8818195,0.2513509
5.57346923076923,0.2393710765896589,5.40589,0.203446
3.714833333333333,0.5143347774877114,3.7736938,0.4831172
2.847683333333334,0.3179584024155781,2.7126381,0.33743006
3.69005,0.3750587192122625,3.5886402,0.38016027
4.41,0.249556877284518,4.4741073,0.24592786
2.6617818181818182,0.4551355574291725,2.6589234,0.4448061
5.320033333333333,0.3039148441586887,5.2758145,0.28543037
4.45515,0.41879381902929613,4.37683,0.4263559
3.7824875,0.4864591024874106,3.7109013,0.4211948
5.779233333333334,0.4194832624789695,5.73604,0.4784739
3.5467538461538464,0.4811455680896455,3.5162065,0.47273916
5.654672727272726,0.2947828186679444,5.579663,0.22818458
3.446625,0.0482600162315209,3.7185695,0.060737073
3.16810625,0.6212208565598872,3.2048807,0.5864274
2.86345,0.3932923776094756,2.7275586,0.65352607
3.1459666666666664,0.2542633542871117,3.1869605,0.24910855
2.817816666666667,0.46112022474260095,2.9055748,0.45987582
5.38732,0.3049959294810343,5.2718487,0.25713503
3.77645,0.40352269895438164,3.6976657,0.40867683
3.2372,0.4472775089360072,3.2505836,0.43694744
3.7516,0.2447474412532233,3.7606547,0.19270405
2.450466666666667,0.343260547300929,2.433942,0.33765903
5.80965,0.0731855518528073,5.828296,0.0566836
3.5911,0.4798083311768009,3.597552,0.4748832
4.17995,0.5676303594770102,4.190798,0.5672683
3.957566666666666,0.2141255317175729,3.9459612,0.21295919
5.7499,0.152804826494453,5.8346043,0.16609314
2.9985,0.5392396313328611,3.1608205,0.20562276
3.528466666666666,0.4186482473389802,3.4580266,0.45118243
2.352257142857144,0.3877711174440529,2.4199524,0.3859903
5.057799999999999,0.1349376399180994,5.032415,0.15974605
4.802175,0.3544572863648634,4.7616587,0.32676068
4.188300000000001,0.32071970628572255,4.1696887,0.26711535
3.72055,1.1665140569234471,3.799605,1.1550792
5.373683333333335,0.2927001292563205,5.3049765,0.3204066
4.547033333333332,0.0569582595707885,4.565542,0.08473221
3.220966666666667,0.45173893271815013,3.3183348,0.47722527
2.8891500000000003,0.3893082384762164,2.953046,0.37983078
3.5660833333333333,0.5430709250794656,3.513212,0.5203059
3.7894294117647056,0.5616765926277171,3.7481492,0.5527558
2.9143428571428567,0.5653321733197892,3.0260801,0.5712957
6.236177777777778,0.1807722792477996,6.2254233,0.15780218
2.5060333333333333,0.8350335342567587,2.7083259,0.9068283
3.90713,0.4144245516375689,3.8960838,0.39068583
3.2100727272727267,0.4265202975027311,3.2075171,0.44377434
2.611166666666666,0.4795275828006838,2.5777962,0.5034581
3.96586,0.4807907216242843,4.011681,0.47876206
4.9963555555555565,0.12892081979951,5.0495415,0.15017568
2.9061,0.33476703840133365,2.8662853,0.312304
4.01388,0.7712291024361336,4.08962,0.7621746
5.816949999999999,0.2430690418192105,5.88727,0.23784955
2.89778,0.4315313830666647,2.9323745,0.4224321
2.9148333333333336,0.2810588609763681,2.9767141,0.2721417
3.5527500000000005,0.4766765948849504,3.5221882,0.4559637
6.1186428571428575,0.4221718246446696,6.120804,0.47215745
2.8908083333333328,0.4604922928154436,2.8894475,0.45304683
5.332775000000002,0.6129841390874052,5.426656,0.56832975
2.3543818181818184,0.5613182017682695,2.3218224,0.5396028
4.686464285714286,0.2093875817607252,4.7106977,0.19482367
5.2602,0.2871366573602193,5.1762934,-0.035539005
4.91224,0.2739873409484461,4.9748073,0.26816535
2.500672727272727,0.44286718571352535,2.5382252,0.45890424
3.964438461538462,0.5072964526757858,4.1685104,0.48098102
3.371377777777778,0.3788252789142305,3.4528608,0.32026887
2.8114166666666667,0.31367664251679,2.724235,0.43794635
4.25625,0.570423040383188,4.314462,0.520751
2.7601666666666667,0.4696825452721587,2.6542065,0.46145904
3.2841454545454543,0.5576533912093361,3.2196126,0.5482999
5.217185714285714,0.47522203031345056,5.3379498,0.38548616
4.023733333333333,0.2531846230191188,4.0122004,0.27454752
5.8033125000000005,0.167408016854459,5.770888,0.16103145
3.0698666666666665,0.797446282412385,3.0070217,0.7912864
4.567857142857143,0.3571902660914435,4.536041,0.32861376
3.35658,0.3988160879402936,3.3461566,0.39844337
5.39175,0.6732363663677117,5.4134374,0.6672821
2.906385714285715,0.133094057325029,2.9352374,0.11918965
3.1331333333333333,0.5227196221047505,3.1460073,0.5193311
2.1377666666666664,0.9034316594703404,2.262285,0.9054245
4.925366666666667,0.025132515459725297,4.9503827,0.03327293
3.1843142857142857,0.4738134493256863,3.1839256,0.44916284
2.8463,0.41694323354624657,2.761004,0.40189505
3.507375,0.4125803566752612,3.5265994,0.39914522
4.9812,0.2610498726297332,5.140785,0.2761059
2.5906583333333333,0.4359593276657673,2.6256273,0.44194636
5.728999999999999,0.19541013279766203,5.778881,0.1885136
3.4227333333333334,0.370910788914711,3.555038,0.1867269
3.7704,0.7059301367699212,3.736458,0.6734119
4.399983333333333,0.2099798220464686,4.4518666,0.19887203
3.1793333333333336,0.5890298832260833,3.19409,0.59308624
3.1716250000000006,0.5954198230507766,3.2111588,0.5752411
4.849266666666667,0.3369213775744521,4.9878516,0.36642578
5.5732,0.2102774086092668,5.602101,0.18762313
3.7101500000000005,0.5364610880576522,3.6959689,0.5230101
5.6119,0.141138513524835,5.117991,0.11485267
3.5335636363636365,0.5025367792962566,3.6042857,0.5036241
3.479325,0.48242967967708345,3.5070212,0.47176144
3.605007692307692,0.40684362364742077,3.6205826,0.41124406
4.2422,0.7126222140798026,4.3127346,0.549378
2.022366666666666,0.5354428572063815,2.112274,0.22327137
3.3174153846153844,0.4285675964694365,3.2612615,0.39687657
2.5816666666666666,0.2761274041694038,2.6072927,0.27250284
5.5909,0.33749066865407035,5.6355653,0.34527823
3.4321,0.6155911792740375,3.4893796,0.43376726
4.908849999999998,0.5337949091177248,4.939669,0.5063628
3.674,0.7281576248771051,3.5855837,0.7190619
3.954278571428572,0.3663831625678052,3.8322856,0.4274207
3.14595,0.6459252363857599,3.2572074,0.5935457
3.4059666666666666,0.2664515215444141,3.3720098,0.2340649
3.2079428571428568,0.3143943005057124,3.1556556,0.30129412
2.4491555555555555,0.4645970515164488,2.580253,0.4617969
5.797371428571429,0.3135346536630664,5.7646074,0.33296743
3.2046666666666668,0.7136886038976195,3.0877397,0.8400907
4.181342857142857,0.4462389937284835,4.051876,0.41738823
4.163375,0.2280206039666884,4.3388443,0.100031726
2.6303461538461543,0.4694574024257235,2.5953376,0.42086807
3.846666666666666,0.5021532070328069,3.74368,0.35197532
2.7686,0.3313431453946196,2.724842,0.3462831
4.6142666666666665,0.2440896857031584,4.5896654,0.1770233
4.1776,0.4115991820529613,4.126313,0.56775373
4.268818181818181,0.3800164860060201,4.260526,0.29157862
4.0684818181818185,0.3613790802417368,4.189035,0.3512801
3.739233333333333,0.4248062381839513,3.8129997,0.38140637
2.92575,0.4136907258649468,2.8465269,0.4196182
2.896390909090909,0.3203791268311513,2.8974366,0.32228366
3.7652,0.605907319645505,3.7175155,0.5942231
4.836081818181818,0.4196153186388262,4.840903,0.45905337
2.4662875,0.5203632040288233,2.417586,0.47874823
4.307640000000001,0.3053676916622176,4.3426504,0.3207716
5.125399999999999,0.459195143702544,4.9531636,0.50143266
3.149657142857144,0.6137195989949125,3.1454225,0.5981017
2.7721333333333336,0.3956642558196701,2.8173883,0.40195715
3.6689909090909087,0.4876604258181002,3.442477,1.0169438
5.6831,0.0,5.614625,-0.0076041804
5.525919999999999,0.30372414622482663,5.6432095,0.24623246
4.5245000000000015,0.1629957054648986,4.6972704,0.17943817
5.690971428571429,0.24108642789316373,5.6864243,0.223533
4.002775,0.4018457086636967,4.0186415,0.37642863
