REF-0,REF-1,ML-pred-0,ML-pred-1
4.41,0.249556877284518,5.00306,0.4187062
5.125399999999999,0.459195143702544,5.732377,0.09785676
2.4766,0.8265048880678203,2.1635706,0.6678685
2.8908083333333328,0.4604922928154436,3.0509026,0.29761544
4.1776,0.4115991820529613,4.349658,0.46349415
3.507375,0.4125803566752612,3.325863,0.53100514
5.332775000000002,0.6129841390874052,5.692153,0.30965582
2.6461,0.6956516513313254,2.6913245,0.63832164
2.746366666666667,0.7656182173032894,2.5915618,0.6982622
5.57346923076923,0.2393710765896589,5.535634,0.27031463
2.4662875,0.5203632040288233,2.3299103,0.5369245
4.066766666666667,0.4396008454647617,6.135185,-0.29379743
3.739233333333333,0.4248062381839513,3.7006683,0.5514394
2.46685,0.6504360591172662,2.4145107,0.59231937
3.1843142857142857,0.4738134493256863,3.2022824,0.4290477
2.942825,0.2960583768448377,2.6207879,0.27443686
3.937871428571429,0.5863985553480551,3.983184,0.38959467
3.1793333333333336,0.5890298832260833,2.9084144,0.36776835
3.846666666666666,0.5021532070328069,4.289079,0.10918314
4.225242857142858,0.4483605343818842,3.8691194,0.533232
3.7824875,0.4864591024874106,3.1905365,0.70226747
3.0698666666666665,0.797446282412385,3.0403628,0.29012898
2.9143428571428567,0.5653321733197892,2.5473297,0.61163133
3.7894294117647056,0.5616765926277171,3.3875628,0.7539034
2.984866666666667,0.36782450978693637,2.762641,0.5611038
2.4491555555555555,0.4645970515164488,2.3362527,0.7397288
2.5984,0.5728299538257405,2.3502405,0.5848775
4.836081818181818,0.4196153186388262,5.6550183,0.4448205
4.849266666666667,0.3369213775744521,4.9488125,0.15353984
4.188300000000001,0.32071970628572255,4.192244,0.40264672
3.7770666666666655,0.4691784024583115,4.0821166,0.3909225
4.925366666666667,0.025132515459725297,6.3263083,0.20688732
3.713471428571428,0.1999599769477691,3.3307164,0.42497846
2.7686,0.3313431453946196,2.1948967,0.47672215
3.90713,0.4144245516375689,3.2988944,0.66223884
4.5245000000000015,0.1629957054648986,5.0444407,0.5049161
2.847683333333334,0.3179584024155781,2.614163,0.6184375
6.236177777777778,0.1807722792477996,5.834664,0.21221036
5.5732,0.2102774086092668,5.834614,0.106060795
3.01895,0.4003945644264195,3.2100601,0.21652131
3.159257142857143,0.46830228434613624,3.007188,0.7186335
4.91224,0.2739873409484461,5.7568083,0.3574453
4.547033333333332,0.0569582595707885,4.574013,0.43843246
2.5816666666666666,0.2761274041694038,2.6507704,0.26793197
5.779233333333334,0.4194832624789695,5.9723067,0.056617677
2.611166666666666,0.4795275828006838,2.5406048,0.585151
4.686464285714286,0.2093875817607252,4.7543874,0.55463374
5.81545,0.1451690221775984,5.269703,0.1457201
2.64405,0.3760509367093771,2.7747562,0.5846009
6.198600000000001,0.2449417890030201,6.6682796,-0.13499643
4.087566666666667,0.5564817864644509,3.7775185,0.40416706
3.7704,0.7059301367699212,3.8176916,0.53708625
4.4424,0.1561918371746742,4.37614,0.35165796
4.9812,0.2610498726297332,5.2421355,0.017531585
3.16810625,0.6212208565598872,2.9175172,0.6585192
3.674,0.7281576248771051,4.315896,0.46002468
3.389657142857143,0.5530521188735075,3.2403255,0.35516924
3.4321,0.6155911792740375,3.2578642,0.6223174
3.2372,0.4472775089360072,4.572632,-0.16679302
2.817816666666667,0.46112022474260095,3.0437465,0.49691683
3.1716250000000006,0.5954198230507766,3.2929652,0.61941975
4.002775,0.4018457086636967,3.812875,0.376389
3.4059666666666666,0.2664515215444141,2.8400798,0.26469728
3.2079428571428568,0.3143943005057124,2.7540915,0.38497618
4.181342857142857,0.4462389937284835,3.9531665,0.42477232
2.8114166666666667,0.31367664251679,2.9008787,0.5919035
2.3543818181818184,0.5613182017682695,1.548888,0.35967845
3.6689909090909087,0.4876604258181002,2.9374444,1.0115352
5.816949999999999,0.2430690418192105,5.687866,0.34409907
4.25625,0.570423040383188,5.0530825,-0.3185947
2.8072285714285714,0.3175105600043654,2.6987815,0.6079703
3.957566666666666,0.2141255317175729,3.6039567,0.27479434
3.964438461538462,0.5072964526757858,3.8200922,0.5207529
3.14595,0.6459252363857599,3.5916862,0.5629354
3.9362,0.648945197994407,4.1865716,0.22147925
2.6617818181818182,0.4551355574291725,1.9672202,0.39957303
4.1789,0.3731755565414219,3.968871,0.33505848
6.1186428571428575,0.4221718246446696,6.275833,-0.04562801
2.86345,0.3932923776094756,2.9730954,0.6077557
5.525919999999999,0.30372414622482663,5.5563054,0.2330403
2.906385714285715,0.133094057325029,2.7392077,-0.057274204
3.69005,0.3750587192122625,3.5958655,0.43596387
2.500672727272727,0.44286718571352535,2.5256023,0.54674757
2.6303461538461543,0.4694574024257235,2.5177336,0.5819322
3.9343,0.6696911974932925,4.200637,0.42737904
2.92575,0.4136907258649468,2.5819511,0.66324437
