REF-0,REF-1,ML-pred-0,ML-pred-1
2.64405,0.3760509367093771,2.8582923,0.4506804
4.547033333333332,0.0569582595707885,4.4817734,0.15191664
2.817816666666667,0.46112022474260095,2.7588346,0.5139841
3.2870666666666666,0.4054625301224929,3.3505797,0.37337494
5.6831,0.0,5.699936,0.39412385
3.507375,0.4125803566752612,3.6670861,0.3922597
2.865611111111111,0.2632126157901842,3.0277433,0.19684078
3.954278571428572,0.3663831625678052,3.785257,0.45560017
5.80965,0.0731855518528073,5.3985386,0.6722528
3.149657142857144,0.6137195989949125,3.072926,0.5686279
2.1377666666666664,0.9034316594703404,1.830554,1.1038618
4.836081818181818,0.4196153186388262,4.783628,0.22716296
3.90713,0.4144245516375689,3.8865383,0.34799165
2.6461,0.6956516513313254,2.5209217,0.57559514
2.8891500000000003,0.3893082384762164,2.819722,0.39268097
3.1331333333333333,0.5227196221047505,3.1199415,0.58837175
