REF-0,REF-1,ML-pred-0,ML-pred-1
4.1789,0.3731755565414219,4.4445443,0.35083538
2.8463,0.41694323354624657,2.6226234,0.43556762
5.6831,0.0,5.1298018,0.32805663
4.17995,0.5676303594770102,4.065592,0.6544113
3.2537666666666665,0.8377895957020872,3.8347905,0.46067572
6.324200000000001,0.0,5.539865,0.18392263
5.81545,0.1451690221775984,5.6605387,0.11935256
4.01388,0.7712291024361336,4.2559686,0.3113928
4.802175,0.3544572863648634,4.8096385,0.9417395
3.7101500000000005,0.5364610880576522,4.076655,0.5473191
3.6781,0.4651348406645106,3.3599281,0.99868643
2.746366666666667,0.7656182173032894,3.1944191,0.2718662
3.96586,0.4807907216242843,3.8746247,0.68203235
3.7770666666666655,0.4691784024583115,3.8163295,0.48838103
3.4227333333333334,0.370910788914711,3.79258,0.24611714
3.1843142857142857,0.4738134493256863,3.4111958,0.23783547
2.8891500000000003,0.3893082384762164,2.9020493,0.31545514
2.8908083333333328,0.4604922928154436,2.965367,0.32850608
2.932975,0.2660943989765036,3.0666473,0.34491485
3.2870666666666666,0.4054625301224929,3.4840593,0.32091442
5.9416,0.2831325131453469,5.8434405,0.123896316
5.125399999999999,0.459195143702544,4.1715612,0.6542317
4.567857142857143,0.3571902660914435,4.4043875,0.3231687
3.843066666666667,0.2623140611302921,3.8993855,0.39637747
5.5732,0.2102774086092668,6.3903837,0.47732136
2.6492142857142857,0.3203105026302417,2.270005,0.7051875
3.4059666666666666,0.2664515215444141,3.4049454,0.26968116
3.14595,0.6459252363857599,3.3572233,0.39281362
3.7824875,0.4864591024874106,3.8467278,0.33412582
3.1459666666666664,0.2542633542871117,3.2491484,0.29338533
4.271841666666667,0.36070693835687156,4.368882,0.25350493
4.35698,0.4762138826199842,4.461249,0.36768955
3.4045181818181818,0.3626790008207859,3.3111184,0.43292892
4.41,0.249556877284518,4.110838,0.44062337
4.188300000000001,0.32071970628572255,4.183916,0.18931368
2.2431500000000004,0.6059701073485391,2.7635167,0.16638479
2.5060333333333333,0.8350335342567587,2.8694983,0.71507734
2.611166666666666,0.4795275828006838,2.7945578,0.15846848
3.389657142857143,0.5530521188735075,3.5466356,0.14491221
5.779233333333334,0.4194832624789695,5.765357,0.27072728
4.547033333333332,0.0569582595707885,4.301508,0.20710593
2.9539833333333334,0.5659438148042185,3.4194882,0.15048532
6.236177777777778,0.1807722792477996,5.9107876,0.16666384
3.7516,0.2447474412532233,3.9818969,0.043231525
4.9963555555555565,0.12892081979951,5.0783005,0.21835622
2.906385714285715,0.133094057325029,2.9622657,0.071350254
3.77645,0.40352269895438164,4.434609,0.09122437
5.2602,0.2871366573602193,5.1648393,0.13029541
3.2100727272727267,0.4265202975027311,3.3197773,0.27378526
2.847683333333334,0.3179584024155781,2.8580608,0.18714981
4.225242857142858,0.4483605343818842,4.1802783,0.48016417
3.2841454545454543,0.5576533912093361,3.7408366,0.28275076
4.5245000000000015,0.1629957054648986,4.484554,0.45416573
3.33158,0.5609299751305862,3.623975,0.1660485
4.307640000000001,0.3053676916622176,4.198602,0.41474736
4.75395,0.7968386317191204,4.2505403,0.70096177
3.674,0.7281576248771051,4.1325297,0.9008526
3.957566666666666,0.2141255317175729,4.0717793,0.088561766
5.6119,0.141138513524835,5.1606784,0.076513804
2.7721333333333336,0.3956642558196701,3.001074,0.46467805
3.739233333333333,0.4248062381839513,3.8070383,0.44761238
3.159257142857143,0.46830228434613624,2.82104,0.8579831
3.90713,0.4144245516375689,3.8639667,0.49138585
2.6303461538461543,0.4694574024257235,2.653248,0.34723976
4.91224,0.2739873409484461,4.636549,0.6203137
3.371377777777778,0.3788252789142305,3.5923092,0.42037925
4.087566666666667,0.5564817864644509,4.3100195,0.3520254
3.1716250000000006,0.5954198230507766,3.1688352,0.4201694
4.25625,0.570423040383188,4.214336,0.32321346
2.6461,0.6956516513313254,2.65348,0.6637012
3.9362,0.648945197994407,4.0390368,0.23282242
3.69005,0.3750587192122625,3.713561,0.44045645
4.066766666666667,0.4396008454647617,3.6021433,0.94400054
2.89778,0.4315313830666647,2.9075496,0.45065922
5.39175,0.6732363663677117,5.960532,-0.2891507
3.5335636363636365,0.5025367792962566,3.6368287,0.45670635
2.4662875,0.5203632040288233,2.5738041,0.24590147
5.323177777777778,0.22868763509303341,5.0912523,0.16177931
3.605007692307692,0.40684362364742077,3.6224532,0.5336503
3.446625,0.0482600162315209,3.9426625,-0.1222703
