REF-0,REF-1,ML-pred-0,ML-pred-1
4.295544444444444,0.2964243415743345,4.101847,0.46542528
2.6303461538461543,0.4694574024257235,2.3138971,0.41892397
5.525919999999999,0.30372414622482663,5.3730526,0.5899666
4.1776,0.4115991820529613,4.122892,0.6299527
3.7824875,0.4864591024874106,3.5042906,0.6886148
2.500672727272727,0.44286718571352535,2.3895762,0.42486292
5.81545,0.1451690221775984,5.2918496,-0.0143625755
4.307640000000001,0.3053676916622176,4.371246,0.34940532
5.816949999999999,0.2430690418192105,5.6121554,0.07780412
2.4662875,0.5203632040288233,2.325145,0.46616146
4.163375,0.2280206039666884,3.9388547,0.19426395
2.6461,0.6956516513313254,2.4014328,0.40589586
4.9963555555555565,0.12892081979951,5.0994544,0.5889837
3.4227333333333334,0.370910788914711,3.5099144,0.32596388
4.087566666666667,0.5564817864644509,4.0002913,0.4626319
2.64405,0.3760509367093771,2.7672374,0.37367153
3.389657142857143,0.5530521188735075,3.3534114,0.44912452
3.9343,0.6696911974932925,4.0799556,0.47274342
4.181342857142857,0.4462389937284835,3.7752383,0.37935066
5.8033125000000005,0.167408016854459,5.774853,-0.019933201
2.4491555555555555,0.4645970515164488,2.5632963,0.4083835
4.925366666666667,0.025132515459725297,5.259502,0.23339805
2.5816666666666666,0.2761274041694038,2.3916903,0.9717163
3.5660833333333333,0.5430709250794656,3.5590954,0.4741669
3.793155555555556,0.3585165690421821,3.7066836,0.32091346
3.14595,0.6459252363857599,3.4091167,0.372404
6.198600000000001,0.2449417890030201,6.1731787,0.29013702
2.5906583333333333,0.4359593276657673,2.1735559,0.86088365
3.507375,0.4125803566752612,3.4260724,0.34353137
5.5909,0.33749066865407035,5.164165,0.184845
2.817816666666667,0.46112022474260095,2.721448,0.6578967
3.954278571428572,0.3663831625678052,3.5972433,0.3519695
5.797371428571429,0.3135346536630664,5.7819724,-0.005929941
2.984866666666667,0.36782450978693637,2.8921256,0.3842035
5.125399999999999,0.459195143702544,4.5474625,0.5478033
3.2870666666666666,0.4054625301224929,3.0823615,0.3277574
3.1716250000000006,0.5954198230507766,2.8858507,0.7105961
4.45515,0.41879381902929613,4.3524384,0.4979155
2.9539833333333334,0.5659438148042185,2.9896684,0.4722251
4.1789,0.3731755565414219,3.899876,0.39709064
2.746366666666667,0.7656182173032894,2.798515,0.46727517
5.38732,0.3049959294810343,4.860377,0.0785946
3.371377777777778,0.3788252789142305,3.4898746,0.37394515
3.6689909090909087,0.4876604258181002,3.6019843,0.59155
5.332775000000002,0.6129841390874052,5.3806415,0.2691251
4.399983333333333,0.2099798220464686,4.491768,0.3523204
5.323177777777778,0.22868763509303341,5.325483,0.1523611
3.7704,0.7059301367699212,3.5447824,0.71436554
5.57346923076923,0.2393710765896589,5.7392745,0.20894065
4.686464285714286,0.2093875817607252,4.990851,0.44959182
3.2079428571428568,0.3143943005057124,3.1078808,0.2672811
3.5335636363636365,0.5025367792962566,3.5275319,0.5701221
2.89778,0.4315313830666647,2.7532713,0.6587877
3.96586,0.4807907216242843,3.9945498,0.41499162
5.6119,0.141138513524835,4.456059,0.64132583
4.2422,0.7126222140798026,4.4452596,0.3957566
3.1331333333333333,0.5227196221047505,3.1945825,0.722946
3.5527500000000005,0.4766765948849504,3.396066,0.5271501
4.023733333333333,0.2531846230191188,3.7512484,0.44344565
2.9985,0.5392396313328611,2.9408991,0.35841885
2.942825,0.2960583768448377,2.759339,0.16966067
4.836081818181818,0.4196153186388262,5.0079927,0.42445675
2.2431500000000004,0.6059701073485391,2.2262378,0.5151686
3.35658,0.3988160879402936,3.3461487,0.3012957
5.779233333333334,0.4194832624789695,5.671828,0.45292008
2.7686,0.3313431453946196,2.4154737,0.21014701
3.2841454545454543,0.5576533912093361,3.4823554,0.36038
2.896390909090909,0.3203791268311513,2.5822303,0.67847466
5.360366666666667,0.2746664935274533,5.2681584,-0.019774143
3.1459666666666664,0.2542633542871117,2.687954,0.4593912
2.9148333333333336,0.2810588609763681,2.393175,0.72620773
2.9061,0.33476703840133365,2.6995602,0.3083319
6.324200000000001,0.0,5.7288976,0.3368935
3.1793333333333336,0.5890298832260833,3.2310467,0.5322816
2.5060333333333333,0.8350335342567587,2.89724,0.61121064
3.7770666666666655,0.4691784024583115,3.6035712,0.30360907
4.188300000000001,0.32071970628572255,4.142159,0.46155274
3.3174153846153844,0.4285675964694365,2.9979572,0.29278737
3.72055,1.1665140569234471,4.3486705,0.47677228
4.066766666666667,0.4396008454647617,3.8095143,0.64649117
5.9416,0.2831325131453469,5.6743317,-0.09256504
3.937871428571429,0.5863985553480551,3.8995132,0.67733866
2.906385714285715,0.133094057325029,2.8927076,0.2525281
2.4766,0.8265048880678203,2.431405,0.81018513
3.2100727272727267,0.4265202975027311,3.0451448,0.3712443
2.8463,0.41694323354624657,2.761873,0.44160905
3.957566666666666,0.2141255317175729,3.5882452,0.21435982
