REF-0,REF-1,ML-pred-0,ML-pred-1
2.1377666666666664,0.9034316594703404,1.9790728,0.934783
4.547033333333332,0.0569582595707885,4.505795,0.18220788
4.188300000000001,0.32071970628572255,4.327702,0.2023255
3.528466666666666,0.4186482473389802,3.430512,0.6332085
2.9143428571428567,0.5653321733197892,3.0194104,0.6803866
3.2841454545454543,0.5576533912093361,3.2549841,0.80379283
3.371377777777778,0.3788252789142305,3.6146371,0.29579386
2.6617818181818182,0.4551355574291725,2.4212842,0.9116381
4.225242857142858,0.4483605343818842,4.2013164,0.43674892
3.605007692307692,0.40684362364742077,3.6996808,0.32144034
3.5660833333333333,0.5430709250794656,3.5286021,0.514251
4.925366666666667,0.025132515459725297,4.2467504,1.51984
5.654672727272726,0.2947828186679444,5.5779133,0.34523866
3.1716250000000006,0.5954198230507766,3.266085,0.6530964
3.4045181818181818,0.3626790008207859,3.4510345,0.4981238
2.8114166666666667,0.31367664251679,2.9039261,0.28541407
