REF-0,REF-1,ML-pred-0,ML-pred-1
4.567857142857143,0.3571902660914435,4.581222,0.37833
2.5906583333333333,0.4359593276657673,2.5696502,0.38532928
3.5203875,0.2917382948441486,3.8460467,0.6006183
4.225242857142858,0.4483605343818842,4.5455747,0.43142226
2.46685,0.6504360591172662,2.3075147,0.5367991
2.5984,0.5728299538257405,2.696761,0.52293915
5.1638,0.3805093008061693,5.395649,0.31181148
3.35658,0.3988160879402936,2.8151546,0.40314525
2.847683333333334,0.3179584024155781,2.086128,-0.020338224
4.066766666666667,0.4396008454647617,4.312797,0.084506534
3.1793333333333336,0.5890298832260833,3.205751,0.61895263
5.728999999999999,0.19541013279766203,5.380886,0.048048817
3.7516,0.2447474412532233,3.5355868,0.040980466
3.4059666666666666,0.2664515215444141,3.1894503,-0.021887692
5.323177777777778,0.22868763509303341,5.4333925,0.23956175
5.39175,0.6732363663677117,5.7023444,0.08477198
5.9416,0.2831325131453469,5.6264234,-0.29352465
3.2100727272727267,0.4265202975027311,3.1436725,0.72691643
5.320033333333333,0.3039148441586887,5.573501,0.29425725
3.2079428571428568,0.3143943005057124,3.4573874,0.5768245
3.654363636363637,0.38469627051149635,3.2387547,0.39457768
2.3543818181818184,0.5613182017682695,1.646581,0.19719525
2.8463,0.41694323354624657,2.9407656,0.25648198
4.686464285714286,0.2093875817607252,5.2169623,0.35812306
4.2422,0.7126222140798026,4.3387146,0.4675304
3.16810625,0.6212208565598872,3.097512,0.467252
3.77645,0.40352269895438164,3.6535003,0.66542757
4.9812,0.2610498726297332,5.6917953,0.31572506
4.41,0.249556877284518,5.015073,0.40456483
2.9558266666666664,0.3889826574662729,2.612789,0.54291433
2.6303461538461543,0.4694574024257235,2.252319,0.20608562
2.92575,0.4136907258649468,2.4212756,-0.059079558
4.268818181818181,0.3800164860060201,4.581977,0.43504044
4.849266666666667,0.3369213775744521,5.4351325,0.30748206
3.937871428571429,0.5863985553480551,4.0142865,0.4869945
6.236177777777778,0.1807722792477996,5.9715543,0.25719547
3.846666666666666,0.5021532070328069,3.3300133,0.55146325
4.6142666666666665,0.2440896857031584,4.5311356,0.030420301
3.1716250000000006,0.5954198230507766,3.0475075,0.46630174
2.6492142857142857,0.3203105026302417,3.7237222,-0.031478405
3.9343,0.6696911974932925,3.9073637,0.3591209
4.9963555555555565,0.12892081979951,5.175198,0.2938469
4.163375,0.2280206039666884,4.2805524,0.1468925
4.547033333333332,0.0569582595707885,4.7375784,0.2408826
3.7101500000000005,0.5364610880576522,3.825186,0.4411674
3.507375,0.4125803566752612,3.4496303,0.60564226
3.2537666666666665,0.8377895957020872,3.4044113,0.4020554
2.9539833333333334,0.5659438148042185,2.584188,0.16044728
2.746366666666667,0.7656182173032894,2.345705,0.11049542
3.1843142857142857,0.4738134493256863,3.9403996,-0.11099624
2.8114166666666667,0.31367664251679,2.8545566,0.459422
3.4227333333333334,0.370910788914711,3.8266518,0.47123396
5.6831,0.0,5.681294,0.21886142
5.6119,0.141138513524835,4.461017,0.054112114
2.611166666666666,0.4795275828006838,2.2640347,-0.04090784
3.149657142857144,0.6137195989949125,2.9982843,0.6441184
3.2372,0.4472775089360072,3.5934346,0.48246434
3.5527500000000005,0.4766765948849504,3.3702018,0.49650574
2.64405,0.3760509367093771,2.9140773,0.52394116
3.7652,0.605907319645505,3.744707,0.21131703
3.14595,0.6459252363857599,2.967661,0.35126972
3.72055,1.1665140569234471,4.1967297,0.38839185
3.479325,0.48242967967708345,2.9275215,0.84621555
2.819983333333333,0.3793205948359073,2.510487,0.46056998
