REF-0,REF-1,ML-pred-0,ML-pred-1
2.4766,0.8265048880678203,2.604996,0.46908972
4.1776,0.4115991820529613,4.2265263,0.35303295
2.817816666666667,0.46112022474260095,2.8567092,0.56589013
4.15051,0.575889129858247,3.9878898,0.9406012
3.0698666666666665,0.797446282412385,3.3854349,0.36382526
2.6492142857142857,0.3203105026302417,2.715384,0.1661974
2.9148333333333336,0.2810588609763681,2.6726797,0.23139472
3.1716250000000006,0.5954198230507766,3.2766829,0.7067173
2.8463,0.41694323354624657,2.7530494,0.49623248
3.5335636363636365,0.5025367792962566,3.5101852,0.7877524
3.2100727272727267,0.4265202975027311,3.2860022,0.34586498
3.77645,0.40352269895438164,3.890681,0.40835163
4.25625,0.570423040383188,4.1535378,0.37724987
5.8033125000000005,0.167408016854459,5.7979813,0.3748819
4.066766666666667,0.4396008454647617,4.072353,0.28336954
5.828244444444445,0.19699743723657362,5.3857803,0.65317297
2.9143428571428567,0.5653321733197892,2.9488783,0.6525314
2.746366666666667,0.7656182173032894,2.811162,0.91787964
3.605007692307692,0.40684362364742077,3.759279,0.33705008
3.14595,0.6459252363857599,3.3593588,0.5755047
2.89778,0.4315313830666647,2.9586554,0.51491725
2.450466666666667,0.343260547300929,2.2939758,0.40166852
4.181342857142857,0.4462389937284835,3.845181,0.6649498
5.6119,0.141138513524835,5.341326,0.4728802
2.3543818181818184,0.5613182017682695,2.1840675,0.34673223
4.35698,0.4762138826199842,4.1081824,0.538188
4.9812,0.2610498726297332,5.924048,-0.742225
5.320033333333333,0.3039148441586887,5.350544,0.24630246
3.7652,0.605907319645505,4.0205293,0.24295434
5.125399999999999,0.459195143702544,4.809382,0.6764767
3.159257142857143,0.46830228434613624,3.3717325,0.28979936
2.896390909090909,0.3203791268311513,2.9869876,0.34788394
