REF-0,REF-1,ML-pred-0,ML-pred-1
3.739233333333333,0.4248062381839513,3.8262713,0.31747553
5.797371428571429,0.3135346536630664,5.7032957,0.31184125
3.507375,0.4125803566752612,3.5129297,0.41884902
5.217185714285714,0.47522203031345056,5.2372656,0.46899652
3.2372,0.4472775089360072,3.255675,0.44336283
3.04646,0.3847493591071119,2.9475067,0.42873397
3.159257142857143,0.46830228434613624,3.1331697,0.46697423
4.002775,0.4018457086636967,4.0093937,0.39334652
2.9539833333333334,0.5659438148042185,2.8818648,0.56579274
2.8072285714285714,0.3175105600043654,2.7162237,0.3126511
2.9148333333333336,0.2810588609763681,2.9898038,0.28971422
2.450466666666667,0.343260547300929,2.3057387,0.33426827
4.271841666666667,0.36070693835687156,4.361471,0.38037145
5.690971428571429,0.24108642789316373,5.815743,0.25074384
4.0684818181818185,0.3613790802417368,4.266517,0.35195228
5.7499,0.152804826494453,5.6076083,0.18450953
2.9985,0.5392396313328611,2.9064007,0.40713584
5.5732,0.2102774086092668,5.60213,0.22143722
2.817816666666667,0.46112022474260095,2.8520975,0.4489017
2.86345,0.3932923776094756,2.8325372,0.4179094
2.8463,0.41694323354624657,2.734576,0.38772872
2.1377666666666664,0.9034316594703404,2.2548409,0.9083777
3.479325,0.48242967967708345,3.5060697,0.48504463
2.984866666666667,0.36782450978693637,2.939053,0.39753333
3.9362,0.648945197994407,3.962466,0.6364325
4.75395,0.7968386317191204,4.7430987,0.8152819
3.5335636363636365,0.5025367792962566,3.578545,0.5385091
3.4227333333333334,0.370910788914711,3.5660753,0.38438702
3.16810625,0.6212208565598872,3.172724,0.61537015
2.3543818181818184,0.5613182017682695,2.4514675,0.5758784
3.149657142857144,0.6137195989949125,3.0485573,0.6320605
3.90713,0.4144245516375689,3.9605622,0.42092526
5.6119,0.141138513524835,5.6062245,0.14970765
3.2046666666666668,0.7136886038976195,3.0730999,0.71764576
3.1716250000000006,0.5954198230507766,3.1205354,0.5650627
5.39175,0.6732363663677117,5.366833,0.6990136
2.64405,0.3760509367093771,2.7834272,0.36669698
3.5527500000000005,0.4766765948849504,3.4160826,0.5686348
3.674,0.7281576248771051,3.7430565,0.73829776
2.7686,0.3313431453946196,2.6940384,0.35903183
5.9416,0.2831325131453469,5.968448,0.3027667
2.5906583333333333,0.4359593276657673,2.6548924,0.44749448
6.198600000000001,0.2449417890030201,6.210765,0.25436234
4.45515,0.41879381902929613,4.4344687,0.41408834
4.4424,0.1561918371746742,4.404831,0.15170592
4.686464285714286,0.2093875817607252,4.5326743,-0.06044178
3.5660833333333333,0.5430709250794656,3.5282552,0.5429464
2.611166666666666,0.4795275828006838,2.5815651,0.48408648
2.9558266666666664,0.3889826574662729,2.990497,0.4158471
2.932975,0.2660943989765036,3.0321033,0.30356416
6.1186428571428575,0.4221718246446696,6.0884957,0.37223533
3.220966666666667,0.45173893271815013,3.3637552,0.45557192
4.836081818181818,0.4196153186388262,4.892664,0.4637969
5.525919999999999,0.30372414622482663,5.584757,-0.16924874
2.7601666666666667,0.4696825452721587,2.6407769,0.45863822
2.92575,0.4136907258649468,2.9295378,0.42578804
2.022366666666666,0.5354428572063815,2.0201719,0.5278242
4.849266666666667,0.3369213775744521,4.8992143,0.3248304
2.9143428571428567,0.5653321733197892,2.9497666,0.5692903
3.7255,0.2772394632803924,3.7441916,0.26513124
4.1789,0.3731755565414219,4.1895075,0.3712893
