REF-0,REF-1,ML-pred-0,ML-pred-1
5.373683333333335,0.2927001292563205,5.3741846,0.29266167
5.690971428571429,0.24108642789316373,5.6918406,0.24102136
5.8033125000000005,0.167408016854459,5.8037157,0.16752172
2.022366666666666,0.5354428572063815,2.0236042,0.5349806
2.8908083333333328,0.4604922928154436,2.8920388,0.4603034
2.9143428571428567,0.5653321733197892,2.9150164,0.5652281
3.714833333333333,0.5143347774877114,3.7145975,0.514061
4.0684818181818185,0.3613790802417368,4.1023936,0.27525404
3.1716250000000006,0.5954198230507766,3.1725388,0.5953335
2.746366666666667,0.7656182173032894,2.7464747,0.7653085
4.1789,0.3731755565414219,4.1793027,0.37324786
6.198600000000001,0.2449417890030201,6.1987896,0.24510111
4.802175,0.3544572863648634,4.8013315,0.35404515
3.4059666666666666,0.2664515215444141,3.4067016,0.26639095
5.6831,0.0,5.683183,0.00013803375
3.16810625,0.6212208565598872,3.1687307,0.6210607
2.8114166666666667,0.31367664251679,2.8680212,0.34284428
6.236177777777778,0.1807722792477996,6.236113,0.18100075
3.7652,0.605907319645505,3.7663622,0.60546935
2.450466666666667,0.343260547300929,2.4510431,0.34318948
2.8891500000000003,0.3893082384762164,2.94654,0.46255118
3.35658,0.3988160879402936,3.357893,0.39839038
3.2537666666666665,0.8377895957020872,3.2544217,0.83744776
5.125399999999999,0.459195143702544,5.1256924,0.4590016
5.797371428571429,0.3135346536630664,5.7977796,0.31362095
3.7894294117647056,0.5616765926277171,3.7894278,0.5615301
3.2100727272727267,0.4265202975027311,3.3064146,0.33899894
3.2046666666666668,0.7136886038976195,3.205548,0.7133254
4.2422,0.7126222140798026,4.242641,0.7126546
3.96586,0.4807907216242843,3.9530265,0.47698504
2.89778,0.4315313830666647,2.8986044,0.4312516
2.6883,0.4898126113992109,2.6897533,0.48957306
3.2372,0.4472775089360072,3.2372017,0.44706297
2.64405,0.3760509367093771,2.6444523,0.37594253
2.2431500000000004,0.6059701073485391,2.244163,0.60528123
5.38732,0.3049959294810343,5.388642,0.30482623
3.1331333333333333,0.5227196221047505,3.1444545,0.5154929
3.5203875,0.2917382948441486,3.5215454,0.29153115
4.6142666666666665,0.2440896857031584,4.7016563,0.26905984
2.984866666666667,0.36782450978693637,2.985663,0.3675136
4.268818181818181,0.3800164860060201,4.269441,0.37984315
3.389657142857143,0.5530521188735075,3.3907204,0.55254716
5.7499,0.152804826494453,5.750573,0.15289493
4.1776,0.4115991820529613,4.1778803,0.4116125
5.39175,0.6732363663677117,5.3921866,0.6731755
4.849266666666667,0.3369213775744521,5.206619,0.29848748
3.964438461538462,0.5072964526757858,3.965024,0.5070405
2.6492142857142857,0.3203105026302417,2.4982114,0.36843282
