REF-0,REF-1,ML-pred-0,ML-pred-1
3.739233333333333,0.4248062381839513,3.8892508,0.44804022
2.500672727272727,0.44286718571352535,2.633204,0.33997563
3.7894294117647056,0.5616765926277171,3.6657984,0.44385147
2.984866666666667,0.36782450978693637,2.911335,0.40163827
5.828244444444445,0.19699743723657362,5.4188404,0.56305444
3.6689909090909087,0.4876604258181002,3.570369,0.40386516
5.80965,0.0731855518528073,5.2607985,0.3571059
3.7516,0.2447474412532233,3.8540144,0.25281912
2.9539833333333334,0.5659438148042185,2.8486295,0.50453347
2.86345,0.3932923776094756,2.585309,0.82913774
4.849266666666667,0.3369213775744521,4.646496,0.30366746
3.7704,0.7059301367699212,3.6774728,0.65199995
4.087566666666667,0.5564817864644509,4.234005,0.46734503
3.793155555555556,0.3585165690421821,3.6769617,0.35170847
4.836081818181818,0.4196153186388262,4.771788,0.47256458
4.5245000000000015,0.1629957054648986,4.7021484,0.32106307
5.6831,0.0,5.5818377,0.032873996
3.5467538461538464,0.4811455680896455,3.4460785,0.48741812
2.8072285714285714,0.3175105600043654,2.794737,0.3106346
5.728999999999999,0.19541013279766203,5.4978228,0.53953207
3.16810625,0.6212208565598872,3.089845,0.63964504
2.46685,0.6504360591172662,2.3414183,0.8194012
3.2079428571428568,0.3143943005057124,2.8157792,0.473898
4.1776,0.4115991820529613,4.2014346,0.35906705
2.4491555555555555,0.4645970515164488,2.4901152,0.8208313
3.7770666666666655,0.4691784024583115,3.7822924,0.280165
4.225242857142858,0.4483605343818842,4.2541413,0.27289522
2.4662875,0.5203632040288233,2.5454512,0.5043157
2.896390909090909,0.3203791268311513,2.9237735,0.27605388
5.797371428571429,0.3135346536630664,5.646368,0.1653608
5.6119,0.141138513524835,5.2025332,0.58221227
3.9362,0.648945197994407,4.1157494,0.5174711
