REF-0,REF-1,ML-pred-0,ML-pred-1
4.181342857142857,0.4462389937284835,3.1570728,0.037655063
2.8908083333333328,0.4604922928154436,2.933259,0.3751602
4.268818181818181,0.3800164860060201,4.1642833,0.20995732
3.7704,0.7059301367699212,3.9348779,0.9148757
3.4045181818181818,0.3626790008207859,3.3678439,0.4914423
3.954278571428572,0.3663831625678052,3.841295,0.36839008
2.847683333333334,0.3179584024155781,3.1401746,0.12994525
6.198600000000001,0.2449417890030201,6.3018413,0.2767703
6.236177777777778,0.1807722792477996,6.4770746,0.29344186
3.4321,0.6155911792740375,3.0632877,0.3156129
2.6303461538461543,0.4694574024257235,2.5703232,0.4370198
3.7894294117647056,0.5616765926277171,3.7529857,0.46343789
3.479325,0.48242967967708345,3.34461,0.38591513
2.4766,0.8265048880678203,2.9510372,0.88973105
3.1716250000000006,0.5954198230507766,3.205301,0.50941825
5.7499,0.152804826494453,5.2202063,-0.010516708
2.6461,0.6956516513313254,2.70006,0.60335815
6.1186428571428575,0.4221718246446696,6.0347614,0.19253363
5.779233333333334,0.4194832624789695,5.795399,0.18671389
5.81545,0.1451690221775984,5.22849,0.23570506
4.15051,0.575889129858247,4.3677487,0.8374924
2.46685,0.6504360591172662,2.4704554,0.5351408
3.714833333333333,0.5143347774877114,3.5202243,1.047161
5.57346923076923,0.2393710765896589,5.3043003,0.27486095
5.654672727272726,0.2947828186679444,5.3931737,0.15052405
2.9061,0.33476703840133365,2.9020338,0.30227566
5.8033125000000005,0.167408016854459,5.762056,0.14276513
3.14595,0.6459252363857599,3.2584155,0.5850715
3.389657142857143,0.5530521188735075,3.499755,0.47700235
3.528466666666666,0.4186482473389802,3.6010756,0.52880764
5.6831,0.0,5.096967,0.119369976
4.1776,0.4115991820529613,4.187984,0.59439296
4.271841666666667,0.36070693835687156,4.318351,0.3314256
5.332775000000002,0.6129841390874052,5.163481,0.007691996
3.2372,0.4472775089360072,3.1007218,0.5039059
3.843066666666667,0.2623140611302921,3.9998035,0.8299442
5.2602,0.2871366573602193,4.9795065,0.19676127
3.846666666666666,0.5021532070328069,3.4221528,0.8918535
4.802175,0.3544572863648634,4.6649556,0.15368265
2.92575,0.4136907258649468,1.6706413,0.32050148
4.9963555555555565,0.12892081979951,5.0529056,0.16211015
3.2100727272727267,0.4265202975027311,3.369154,0.5251803
4.2422,0.7126222140798026,3.8121576,1.2427965
6.324200000000001,0.0,5.2581472,0.12233649
4.066766666666667,0.4396008454647617,3.6946304,0.867526
3.7101500000000005,0.5364610880576522,4.0170794,0.55308825
3.654363636363637,0.38469627051149635,3.5701683,0.32455575
2.817816666666667,0.46112022474260095,2.5896542,0.42457178
2.022366666666666,0.5354428572063815,2.2037938,0.6671917
3.5660833333333333,0.5430709250794656,3.386462,0.50321674
3.16810625,0.6212208565598872,3.262327,0.5333655
3.605007692307692,0.40684362364742077,3.6478019,0.4277826
3.793155555555556,0.3585165690421821,3.8492286,0.4832126
3.2870666666666666,0.4054625301224929,3.4070182,0.5857689
4.547033333333332,0.0569582595707885,4.5257854,0.25696284
5.38732,0.3049959294810343,4.3213215,0.09322696
2.9148333333333336,0.2810588609763681,2.4947858,0.23071352
2.450466666666667,0.343260547300929,2.4740927,0.49959776
2.9143428571428567,0.5653321733197892,3.126059,0.5966035
4.0684818181818185,0.3613790802417368,4.114268,0.14384776
4.836081818181818,0.4196153186388262,4.6950574,0.093900986
3.5911,0.4798083311768009,3.6204798,0.44779274
3.2841454545454543,0.5576533912093361,3.1812046,0.45149866
3.77645,0.40352269895438164,3.0945,0.20364645
2.5906583333333333,0.4359593276657673,2.5324507,0.4866775
2.89778,0.4315313830666647,2.9022617,0.48491025
3.9343,0.6696911974932925,4.03771,0.47252628
2.7601666666666667,0.4696825452721587,3.6826358,0.9042138
2.64405,0.3760509367093771,1.1213961,-0.49408203
3.7255,0.2772394632803924,3.8269231,0.5480198
3.507375,0.4125803566752612,2.5610912,-0.2812538
3.6781,0.4651348406645106,3.4520726,1.0471804
3.6689909090909087,0.4876604258181002,3.450289,0.89781123
3.1793333333333336,0.5890298832260833,3.5665588,0.8597765
3.7824875,0.4864591024874106,3.674984,0.6516592
5.323177777777778,0.22868763509303341,5.548557,0.23911692
2.5816666666666666,0.2761274041694038,2.6454716,0.4714309
2.819983333333333,0.3793205948359073,2.2797995,0.20318803
4.002775,0.4018457086636967,4.144747,0.42103556
2.9539833333333334,0.5659438148042185,2.7781696,0.57321024
5.5909,0.33749066865407035,4.485046,0.0863781
2.7721333333333336,0.3956642558196701,2.6708994,0.44948003
2.942825,0.2960583768448377,3.0241396,0.110772386
4.925366666666667,0.025132515459725297,4.713734,0.854208
3.220966666666667,0.45173893271815013,3.1245725,1.0256174
5.1638,0.3805093008061693,4.8728986,-0.04724964
3.5203875,0.2917382948441486,3.4264665,0.45690095
5.217185714285714,0.47522203031345056,5.49448,0.20561042
4.087566666666667,0.5564817864644509,3.9873233,0.47726965
5.360366666666667,0.2746664935274533,5.7700996,0.21843378
5.828244444444445,0.19699743723657362,5.093937,0.053032015
3.371377777777778,0.3788252789142305,3.5180147,0.42475826
2.4491555555555555,0.4645970515164488,1.8977768,-0.19006318
2.1377666666666664,0.9034316594703404,2.2917008,0.9339301
3.674,0.7281576248771051,2.9289496,1.1876631
4.6142666666666665,0.2440896857031584,4.675687,0.21405698
5.5732,0.2102774086092668,5.8116593,0.11235231
2.2431500000000004,0.6059701073485391,2.0520298,0.5937528
3.35658,0.3988160879402936,3.578448,0.28822815
3.713471428571428,0.1999599769477691,3.2684135,0.22843607
3.7770666666666655,0.4691784024583115,3.8537936,0.5612041
3.5335636363636365,0.5025367792962566,3.6348107,0.4399564
3.159257142857143,0.46830228434613624,2.557114,-0.060496796
4.91224,0.2739873409484461,4.3837523,0.065015085
4.1789,0.3731755565414219,3.3794172,0.10195701
5.525919999999999,0.30372414622482663,5.551302,0.1790411
5.80965,0.0731855518528073,5.268804,0.9439264
2.6883,0.4898126113992109,2.7006915,0.47481388
2.932975,0.2660943989765036,3.0765603,0.29028183
3.33158,0.5609299751305862,2.0979855,-0.27837977
4.4424,0.1561918371746742,4.373789,0.17546202
3.937871428571429,0.5863985553480551,4.005735,0.28019336
3.2046666666666668,0.7136886038976195,2.4803379,0.48463172
2.500672727272727,0.44286718571352535,2.6257932,0.4431697
5.320033333333333,0.3039148441586887,4.2598233,0.04609253
2.86345,0.3932923776094756,1.6781693,-0.45091805
3.1843142857142857,0.4738134493256863,3.2419167,0.2713187
2.6208666666666662,0.6351909660356745,2.7882586,0.65773064
4.295544444444444,0.2964243415743345,4.280852,0.6809461
2.8114166666666667,0.31367664251679,2.722351,0.3373044
4.188300000000001,0.32071970628572255,4.0315847,0.17235428
4.399983333333333,0.2099798220464686,3.9421341,0.58146745
4.686464285714286,0.2093875817607252,4.057935,0.06870998
3.2537666666666665,0.8377895957020872,3.5358536,0.5652427
3.04646,0.3847493591071119,3.0046241,0.3806821
4.75395,0.7968386317191204,5.0477734,0.26574096
3.964438461538462,0.5072964526757858,4.049682,0.4775887
2.9558266666666664,0.3889826574662729,2.873708,0.44969565
