REF-0,REF-1,ML-pred-0,ML-pred-1
4.35698,0.4762138826199842,4.7460566,0.62020963
3.964438461538462,0.5072964526757858,3.9712977,0.3937311
3.2841454545454543,0.5576533912093361,3.1001225,0.42107034
3.739233333333333,0.4248062381839513,4.5901284,0.5811347
2.92575,0.4136907258649468,-0.79732454,-0.1811538
4.802175,0.3544572863648634,4.2917366,0.5576473
2.932975,0.2660943989765036,4.1136765,0.60072005
2.6883,0.4898126113992109,3.0134182,0.42438975
2.500672727272727,0.44286718571352535,2.6384451,0.5086981
3.7824875,0.4864591024874106,4.355096,0.90771306
3.5911,0.4798083311768009,4.319644,0.7127911
3.654363636363637,0.38469627051149635,4.117369,0.6170055
3.7516,0.2447474412532233,4.624792,0.6099682
5.8033125000000005,0.167408016854459,5.63486,0.023288488
4.163375,0.2280206039666884,4.3504057,0.35090667
2.7601666666666667,0.4696825452721587,2.8142984,0.012543897
5.125399999999999,0.459195143702544,4.64182,0.5845527
2.8114166666666667,0.31367664251679,3.331033,0.6122874
5.816949999999999,0.2430690418192105,5.4566464,0.009128792
3.7652,0.605907319645505,3.7800183,0.39721423
4.15051,0.575889129858247,4.300667,0.5021631
5.39175,0.6732363663677117,3.3904846,-0.40727982
2.9148333333333336,0.2810588609763681,-0.30274597,-0.107315965
3.1716250000000006,0.5954198230507766,3.2743876,0.7158068
2.6492142857142857,0.3203105026302417,3.2700987,0.37997207
5.797371428571429,0.3135346536630664,5.3312454,0.21755768
5.373683333333335,0.2927001292563205,5.2686234,0.29570976
6.1186428571428575,0.4221718246446696,5.574842,0.006025996
4.268818181818181,0.3800164860060201,4.195592,0.38693002
5.6119,0.141138513524835,4.6912956,0.03551308
3.1459666666666664,0.2542633542871117,-0.4804522,-0.13564351
4.0684818181818185,0.3613790802417368,4.205228,0.3898834
3.72055,1.1665140569234471,1.3280209,-0.059521034
5.6831,0.0,4.5203767,0.17474037
3.2079428571428568,0.3143943005057124,3.0565329,0.3887444
2.4766,0.8265048880678203,2.9841197,0.032139726
2.9061,0.33476703840133365,3.394775,0.5133744
3.6781,0.4651348406645106,3.1684883,0.49440828
4.849266666666667,0.3369213775744521,5.427053,0.24693547
4.925366666666667,0.025132515459725297,1.7956161,-0.029852506
3.6689909090909087,0.4876604258181002,3.0364234,0.5672453
3.507375,0.4125803566752612,3.9285128,0.5657847
2.5060333333333333,0.8350335342567587,2.7468405,0.12601914
2.984866666666667,0.36782450978693637,3.6347466,0.6673915
4.188300000000001,0.32071970628572255,3.6459498,0.0738909
3.5467538461538464,0.4811455680896455,4.009697,0.6446489
2.46685,0.6504360591172662,2.723428,0.57680273
3.937871428571429,0.5863985553480551,4.355552,0.6164388
3.605007692307692,0.40684362364742077,4.450352,0.68200064
4.295544444444444,0.2964243415743345,3.8410914,0.76670545
3.957566666666666,0.2141255317175729,4.2691507,0.5413482
2.9985,0.5392396313328611,3.0832844,0.4489143
3.389657142857143,0.5530521188735075,4.3144574,0.91822976
4.023733333333333,0.2531846230191188,3.4607418,0.31586292
2.3543818181818184,0.5613182017682695,2.6519084,0.24927114
3.2537666666666665,0.8377895957020872,3.812201,0.8974115
5.332775000000002,0.6129841390874052,5.2956614,0.12292339
5.360366666666667,0.2746664935274533,5.8792973,0.34460205
2.896390909090909,0.3203791268311513,2.8512907,0.46652758
3.220966666666667,0.45173893271815013,3.1812973,0.3926224
3.674,0.7281576248771051,0.16759178,-0.04328313
3.77645,0.40352269895438164,3.6154773,0.4438819
4.75395,0.7968386317191204,4.0548573,0.14393523
3.7770666666666655,0.4691784024583115,-0.120174006,-0.047710434
2.4491555555555555,0.4645970515164488,1.7949493,0.20967616
3.5660833333333333,0.5430709250794656,3.7039816,0.48042217
3.7704,0.7059301367699212,3.895319,0.66747344
4.002775,0.4018457086636967,4.208454,0.49283233
4.686464285714286,0.2093875817607252,5.1604447,0.39843002
3.01895,0.4003945644264195,3.9986296,0.5530425
2.6208666666666662,0.6351909660356745,2.8311095,0.69308394
6.198600000000001,0.2449417890030201,5.114694,-0.19830589
5.320033333333333,0.3039148441586887,5.229699,0.13082625
3.793155555555556,0.3585165690421821,4.44745,0.7559709
2.6303461538461543,0.4694574024257235,2.708422,0.4258966
5.81545,0.1451690221775984,5.373871,0.07100935
3.714833333333333,0.5143347774877114,3.6677756,0.4530934
2.5906583333333333,0.4359593276657673,2.05474,0.34354976
5.779233333333334,0.4194832624789695,5.318105,0.13924597
4.4424,0.1561918371746742,4.590688,0.38458917
2.847683333333334,0.3179584024155781,2.226239,0.48453194
5.9416,0.2831325131453469,5.6483173,0.014885917
3.14595,0.6459252363857599,3.954862,0.9648239
6.236177777777778,0.1807722792477996,5.750847,-0.033584964
5.57346923076923,0.2393710765896589,5.5104747,0.05655592
6.324200000000001,0.0,4.7546782,-0.09697602
4.271841666666667,0.36070693835687156,4.460109,0.43613136
2.1377666666666664,0.9034316594703404,2.6039536,-0.0458162
3.16810625,0.6212208565598872,3.6778507,0.7510189
3.446625,0.0482600162315209,4.3301606,0.56822556
3.2100727272727267,0.4265202975027311,3.6923769,0.7968821
3.954278571428572,0.3663831625678052,4.1031003,0.5992107
4.17995,0.5676303594770102,4.0063343,0.42931718
3.35658,0.3988160879402936,3.5934541,0.8521834
3.4059666666666666,0.2664515215444141,4.062924,0.7023014
3.5203875,0.2917382948441486,2.9783735,0.42955476
3.528466666666666,0.4186482473389802,4.6360545,0.99627465
5.654672727272726,0.2947828186679444,5.3405304,0.09270779
3.04646,0.3847493591071119,3.680185,0.4882296
4.2422,0.7126222140798026,0.9361199,-0.21084863
2.022366666666666,0.5354428572063815,2.5524948,0.4353223
3.2372,0.4472775089360072,3.413358,0.6247193
2.2431500000000004,0.6059701073485391,1.326167,0.32019907
3.713471428571428,0.1999599769477691,3.3890944,0.38267842
2.9558266666666664,0.3889826574662729,3.3792946,0.5631955
2.8908083333333328,0.4604922928154436,3.7118225,0.57554257
2.942825,0.2960583768448377,3.7981951,0.54142624
4.1776,0.4115991820529613,4.6003814,0.67323387
4.399983333333333,0.2099798220464686,3.7157824,0.59237593
2.6461,0.6956516513313254,2.2624555,0.3543362
4.547033333333332,0.0569582595707885,3.9419522,0.0865037
4.087566666666667,0.5564817864644509,4.474017,0.60226256
3.5335636363636365,0.5025367792962566,4.198272,0.76096845
3.843066666666667,0.2623140611302921,3.4547808,0.5244064
2.817816666666667,0.46112022474260095,3.0424483,0.43757913
3.9343,0.6696911974932925,4.2114854,0.72116303
3.33158,0.5609299751305862,3.599715,0.5137498
2.450466666666667,0.343260547300929,3.0689602,0.5809874
3.96586,0.4807907216242843,3.8946483,0.60914916
2.7686,0.3313431453946196,3.2271059,0.49261102
3.3174153846153844,0.4285675964694365,3.7372823,0.7196436
4.836081818181818,0.4196153186388262,5.127233,0.43577275
5.80965,0.0731855518528073,2.557832,-0.38193223
3.4321,0.6155911792740375,3.4419014,0.4553541
5.828244444444445,0.19699743723657362,5.6154294,0.035331495
2.9539833333333334,0.5659438148042185,2.5946932,0.36878943
5.5909,0.33749066865407035,5.0028763,0.8035433
4.41,0.249556877284518,5.012018,0.3758819
4.9812,0.2610498726297332,5.7560215,0.19205378
5.728999999999999,0.19541013279766203,5.166581,0.02417142
3.1793333333333336,0.5890298832260833,3.0960064,0.24829766
2.89778,0.4315313830666647,3.6830704,0.6228341
3.4045181818181818,0.3626790008207859,3.965762,0.6696791
4.91224,0.2739873409484461,4.920083,0.04069781
3.159257142857143,0.46830228434613624,2.8538806,0.51141155
5.5732,0.2102774086092668,5.5237703,0.91714066
4.9963555555555565,0.12892081979951,5.4832134,0.68390894
3.479325,0.48242967967708345,0.22252439,0.11917948
3.2870666666666666,0.4054625301224929,3.046088,0.51446515
2.9143428571428567,0.5653321733197892,3.775333,0.9266087
4.181342857142857,0.4462389937284835,3.9296918,0.30629545
3.149657142857144,0.6137195989949125,2.8301125,0.47131777
3.69005,0.3750587192122625,4.27003,0.5197583
3.5527500000000005,0.4766765948849504,3.8276732,0.6675664
2.8072285714285714,0.3175105600043654,3.3278134,0.6784633
3.7255,0.2772394632803924,3.768286,0.39814427
3.0698666666666665,0.797446282412385,3.3050354,0.28191876
2.6617818181818182,0.4551355574291725,2.968408,0.25623125
2.611166666666666,0.4795275828006838,2.436352,0.51843774
5.1638,0.3805093008061693,5.5822115,0.1535801
3.1843142857142857,0.4738134493256863,3.6433132,0.4636546
4.6142666666666665,0.2440896857031584,5.0678873,0.70906085
3.371377777777778,0.3788252789142305,4.1229997,0.7057811
3.90713,0.4144245516375689,4.1370316,0.6634546
2.8891500000000003,0.3893082384762164,3.147358,0.5233283
3.7894294117647056,0.5616765926277171,3.9345634,0.5922842
3.2046666666666668,0.7136886038976195,-0.59454536,0.03308195
2.8463,0.41694323354624657,3.5992954,0.7262747
5.057799999999999,0.1349376399180994,5.206148,0.34858283
2.5816666666666666,0.2761274041694038,2.8590362,0.53733814
