REF-0,REF-1,ML-pred-0,ML-pred-1
2.819983333333333,0.3793205948359073,3.1596878,0.1391649
3.7652,0.605907319645505,4.5133615,0.3218498
3.2841454545454543,0.5576533912093361,3.3662791,1.0593407
3.843066666666667,0.2623140611302921,3.9173963,0.28454643
5.5732,0.2102774086092668,6.070162,0.58039445
3.605007692307692,0.40684362364742077,3.7962885,0.24410972
4.307640000000001,0.3053676916622176,4.851627,0.46050546
4.9812,0.2610498726297332,3.89565,0.5650689
5.360366666666667,0.2746664935274533,5.298207,0.32188308
2.500672727272727,0.44286718571352535,2.367301,0.39925486
3.4321,0.6155911792740375,3.7444837,0.2919612
3.2100727272727267,0.4265202975027311,2.8907785,0.45406795
3.7101500000000005,0.5364610880576522,3.8506625,0.58083063
5.332775000000002,0.6129841390874052,5.3496485,0.48991558
2.942825,0.2960583768448377,3.0822575,0.1586844
2.352257142857144,0.3877711174440529,2.6261275,0.25895795
5.323177777777778,0.22868763509303341,5.249902,0.12950231
5.2602,0.2871366573602193,4.8066244,0.0141964955
4.925366666666667,0.025132515459725297,4.8430014,-0.061462305
4.2422,0.7126222140798026,4.610221,0.4034475
3.01895,0.4003945644264195,3.337185,0.08330545
2.847683333333334,0.3179584024155781,2.6061172,0.6172262
2.1377666666666664,0.9034316594703404,2.4991412,0.8541161
3.7255,0.2772394632803924,3.2771327,0.22621873
2.9985,0.5392396313328611,2.7880223,0.20104761
6.1186428571428575,0.4221718246446696,5.500111,-0.06121763
3.957566666666666,0.2141255317175729,4.0024066,0.3321869
3.35658,0.3988160879402936,3.2697375,0.8595445
3.220966666666667,0.45173893271815013,3.5251458,0.70599544
2.7601666666666667,0.4696825452721587,2.804001,0.5114775
4.023733333333333,0.2531846230191188,3.4551146,0.4099872
2.8908083333333328,0.4604922928154436,3.060041,0.10606422
2.8463,0.41694323354624657,2.6746674,0.3249168
5.6831,0.0,4.370899,-0.09867475
2.7686,0.3313431453946196,2.8127198,0.15232474
4.163375,0.2280206039666884,4.5881515,0.36396733
3.937871428571429,0.5863985553480551,4.827473,0.6725939
4.686464285714286,0.2093875817607252,4.783706,0.013374551
2.89778,0.4315313830666647,2.9421065,0.2746733
3.04646,0.3847493591071119,3.2795436,0.23895681
5.5909,0.33749066865407035,5.897463,0.08610384
5.81545,0.1451690221775984,5.3792744,0.12793985
6.236177777777778,0.1807722792477996,5.997769,0.16164878
3.6689909090909087,0.4876604258181002,3.7368631,0.55042183
3.14595,0.6459252363857599,3.335908,0.57387716
3.964438461538462,0.5072964526757858,4.197731,0.63337123
4.908849999999998,0.5337949091177248,5.424053,0.34734723
3.479325,0.48242967967708345,3.6260154,0.48936108
3.371377777777778,0.3788252789142305,3.5651693,0.40704215
5.57346923076923,0.2393710765896589,5.529058,0.050729252
3.739233333333333,0.4248062381839513,4.028877,0.22255878
3.1716250000000006,0.5954198230507766,2.8547735,0.7555528
3.7770666666666655,0.4691784024583115,3.5603557,0.5465083
3.90713,0.4144245516375689,3.6852725,0.5411687
2.3543818181818184,0.5613182017682695,2.6789153,0.794153
6.324200000000001,0.0,4.9301896,-0.0047223847
2.8891500000000003,0.3893082384762164,2.9139824,0.27238423
4.181342857142857,0.4462389937284835,4.149503,0.39222986
3.2870666666666666,0.4054625301224929,2.8613954,0.35433266
3.507375,0.4125803566752612,3.9194877,0.3828377
6.198600000000001,0.2449417890030201,4.9492846,-0.023901237
5.779233333333334,0.4194832624789695,5.4558706,-0.035942905
3.4227333333333334,0.370910788914711,3.3670166,0.26587373
3.9343,0.6696911974932925,4.5640965,0.65966374
4.087566666666667,0.5564817864644509,4.708014,0.20166263
2.92575,0.4136907258649468,2.5254955,0.47470182
3.2537666666666665,0.8377895957020872,3.6469116,0.7812151
3.4045181818181818,0.3626790008207859,3.5663562,0.41168353
2.4766,0.8265048880678203,2.5832877,0.9743787
2.6883,0.4898126113992109,3.0276673,0.24246526
4.271841666666667,0.36070693835687156,4.7062445,0.3281027
5.9416,0.2831325131453469,5.461483,0.072317466
3.5911,0.4798083311768009,3.582278,0.41704035
5.728999999999999,0.19541013279766203,5.1769586,0.3456654
5.1638,0.3805093008061693,5.917361,0.05687126
4.567857142857143,0.3571902660914435,4.840022,0.282888
2.9539833333333334,0.5659438148042185,3.3098001,0.8118179
4.002775,0.4018457086636967,4.182247,0.43152356
2.022366666666666,0.5354428572063815,2.3263018,0.38935938
3.793155555555556,0.3585165690421821,3.442942,0.30506408
3.96586,0.4807907216242843,4.72226,0.8667108
4.41,0.249556877284518,3.7569494,0.37256402
3.5527500000000005,0.4766765948849504,3.3206837,0.77834123
2.6461,0.6956516513313254,2.5122523,0.30837357
4.547033333333332,0.0569582595707885,4.058864,0.31685933
2.896390909090909,0.3203791268311513,2.708918,0.4865855
2.984866666666667,0.36782450978693637,2.7189436,0.24980739
2.4662875,0.5203632040288233,2.2924297,0.49285588
4.066766666666667,0.4396008454647617,4.458838,0.43717644
2.9558266666666664,0.3889826574662729,2.8731055,0.43870953
4.25625,0.570423040383188,4.10704,0.4902516
2.8072285714285714,0.3175105600043654,2.7616782,0.44520408
4.4424,0.1561918371746742,4.52042,0.22031847
2.5984,0.5728299538257405,2.6018004,0.46255636
3.0698666666666665,0.797446282412385,3.102404,1.019363
2.64405,0.3760509367093771,3.3590565,0.29665446
4.6142666666666665,0.2440896857031584,5.355267,0.09794382
4.268818181818181,0.3800164860060201,4.750959,0.52689373
3.7824875,0.4864591024874106,3.8285613,0.66024
3.33158,0.5609299751305862,3.8879611,0.4170537
3.7894294117647056,0.5616765926277171,3.6590142,0.63244957
5.797371428571429,0.3135346536630664,5.434735,0.10887581
5.320033333333333,0.3039148441586887,5.3858304,0.107805975
4.849266666666667,0.3369213775744521,3.9283473,0.37599975
4.0684818181818185,0.3613790802417368,4.6075616,0.5105351
3.159257142857143,0.46830228434613624,3.8322337,0.38829413
3.69005,0.3750587192122625,3.9176865,0.41551554
3.714833333333333,0.5143347774877114,4.208434,0.40883803
2.86345,0.3932923776094756,3.3106008,0.29149505
4.399983333333333,0.2099798220464686,4.86359,0.29456785
2.906385714285715,0.133094057325029,2.7068794,0.14622112
2.932975,0.2660943989765036,3.0612142,0.030498767
4.9963555555555565,0.12892081979951,5.413039,-0.07494681
2.9061,0.33476703840133365,3.0317092,0.2809875
3.954278571428572,0.3663831625678052,4.0231543,0.472486
3.5467538461538464,0.4811455680896455,3.4419239,0.6093248
5.525919999999999,0.30372414622482663,5.719602,-0.027695574
2.46685,0.6504360591172662,2.6942074,0.504291
2.4491555555555555,0.4645970515164488,3.247936,0.27486145
4.75395,0.7968386317191204,4.3336306,0.33934146
2.611166666666666,0.4795275828006838,2.6229546,0.41688585
5.6119,0.141138513524835,4.99085,0.4321806
5.373683333333335,0.2927001292563205,5.696222,0.16235672
3.72055,1.1665140569234471,4.245943,0.55072784
2.7721333333333336,0.3956642558196701,2.8768668,0.17259836
2.817816666666667,0.46112022474260095,3.0091345,0.4362094
3.846666666666666,0.5021532070328069,3.9203115,0.94367385
2.450466666666667,0.343260547300929,2.7254267,0.22684598
3.1843142857142857,0.4738134493256863,3.3673413,0.41258973
4.1776,0.4115991820529613,4.674371,0.5436913
3.654363636363637,0.38469627051149635,3.7186396,0.4574811
5.828244444444445,0.19699743723657362,5.639552,0.35789883
3.9362,0.648945197994407,4.4954543,0.3987629
4.15051,0.575889129858247,4.711302,0.511392
3.446625,0.0482600162315209,3.767129,0.26958582
4.17995,0.5676303594770102,4.6081724,0.74505895
2.6617818181818182,0.4551355574291725,2.7008832,1.0258443
5.39175,0.6732363663677117,5.961435,0.03821065
2.6303461538461543,0.4694574024257235,2.7435908,0.2637101
4.836081818181818,0.4196153186388262,4.963276,0.40479136
5.217185714285714,0.47522203031345056,5.0207124,-0.104961865
5.7499,0.152804826494453,5.8121114,-0.06704136
3.7516,0.2447474412532233,3.7711663,0.12732214
3.389657142857143,0.5530521188735075,3.6607735,0.5696073
