REF-0,REF-1,ML-pred-0,ML-pred-1
3.954278571428572,0.3663831625678052,3.9446852,0.36225644
5.360366666666667,0.2746664935274533,5.3526893,0.2568417
3.371377777777778,0.3788252789142305,3.3853757,0.35853815
3.7101500000000005,0.5364610880576522,3.6815343,0.5696638
5.39175,0.6732363663677117,5.118863,0.49841595
4.15051,0.575889129858247,4.2855473,0.7121368
2.896390909090909,0.3203791268311513,2.8804455,0.28827664
2.6883,0.4898126113992109,2.6810768,0.453574
2.5906583333333333,0.4359593276657673,2.5558047,0.44103086
4.9812,0.2610498726297332,5.025075,0.24308331
3.389657142857143,0.5530521188735075,3.316354,0.58612823
4.849266666666667,0.3369213775744521,4.7818136,0.31002912
2.984866666666667,0.36782450978693637,2.9430265,0.35453576
2.4491555555555555,0.4645970515164488,2.5565045,0.44590107
2.022366666666666,0.5354428572063815,2.210815,0.52376765
4.01388,0.7712291024361336,4.052063,0.7546462
3.507375,0.4125803566752612,3.513562,0.40019327
3.4227333333333334,0.370910788914711,3.586953,0.35105497
3.2537666666666665,0.8377895957020872,3.228394,0.8313959
5.323177777777778,0.22868763509303341,5.3044605,0.20012592
2.5060333333333333,0.8350335342567587,2.3965511,1.1394466
3.937871428571429,0.5863985553480551,3.9986148,0.66016316
6.198600000000001,0.2449417890030201,6.277502,0.23947908
4.567857142857143,0.3571902660914435,4.459514,0.37262753
5.217185714285714,0.47522203031345056,5.289068,0.4016614
5.81545,0.1451690221775984,5.7444053,0.16612361
3.9362,0.648945197994407,3.8948395,0.6376815
3.5660833333333333,0.5430709250794656,3.582528,0.54443765
2.9558266666666664,0.3889826574662729,2.9846709,0.37015095
3.479325,0.48242967967708345,3.5304189,0.47343522
5.525919999999999,0.30372414622482663,5.5524406,0.3403766
3.5203875,0.2917382948441486,3.599749,0.047502175
5.80965,0.0731855518528073,5.7550383,0.06009869
4.91224,0.2739873409484461,5.021311,0.40262344
2.9061,0.33476703840133365,2.9016552,0.3648949
3.2046666666666668,0.7136886038976195,3.0302038,0.7060214
2.6617818181818182,0.4551355574291725,2.5304918,0.42293265
5.332775000000002,0.6129841390874052,5.3634524,0.6066857
4.4424,0.1561918371746742,4.438838,0.15665895
2.352257142857144,0.3877711174440529,2.441499,0.44003105
3.16810625,0.6212208565598872,3.1136527,0.62289107
2.6461,0.6956516513313254,2.583574,0.66701406
4.225242857142858,0.4483605343818842,4.2370515,0.41606715
5.816949999999999,0.2430690418192105,5.694203,0.25349736
