REF-0,REF-1,ML-pred-0,ML-pred-1
3.793155555555556,0.3585165690421821,3.8287277,0.48854578
5.217185714285714,0.47522203031345056,5.587036,0.4514706
3.846666666666666,0.5021532070328069,3.8966975,1.1285925
4.268818181818181,0.3800164860060201,4.2277565,0.25602224
3.954278571428572,0.3663831625678052,3.9214582,0.30937788
3.01895,0.4003945644264195,2.98485,0.27656898
4.908849999999998,0.5337949091177248,5.4960318,0.3783304
2.6492142857142857,0.3203105026302417,2.7308156,0.8485112
3.96586,0.4807907216242843,3.4528694,0.8682814
5.39175,0.6732363663677117,5.960198,0.37485445
5.1638,0.3805093008061693,5.6028805,0.28611562
2.942825,0.2960583768448377,2.862638,0.3602209
3.7824875,0.4864591024874106,3.665071,0.41578814
3.2870666666666666,0.4054625301224929,3.0059388,0.5407559
4.836081818181818,0.4196153186388262,5.3179,0.2084722
2.8908083333333328,0.4604922928154436,2.8652465,0.27337235
3.446625,0.0482600162315209,3.6257634,0.25489494
4.45515,0.41879381902929613,4.343047,0.5368507
2.500672727272727,0.44286718571352535,2.3413658,0.73356205
2.6303461538461543,0.4694574024257235,2.6484845,0.52742636
3.16810625,0.6212208565598872,3.5184193,0.34483686
3.674,0.7281576248771051,3.8602953,0.5868128
4.271841666666667,0.36070693835687156,4.4545727,0.532559
3.2841454545454543,0.5576533912093361,3.2930818,0.6877012
2.4766,0.8265048880678203,2.6495674,0.7460479
5.779233333333334,0.4194832624789695,5.7318635,0.45640135
2.3543818181818184,0.5613182017682695,2.4859924,0.045362607
3.5335636363636365,0.5025367792962566,3.5925267,0.5499541
3.149657142857144,0.6137195989949125,3.8457499,0.52934176
4.15051,0.575889129858247,4.251498,0.8585831
4.002775,0.4018457086636967,3.9557862,0.2811336
2.611166666666666,0.4795275828006838,2.6041262,0.3216331
2.7601666666666667,0.4696825452721587,3.2627544,0.27587193
2.5906583333333333,0.4359593276657673,2.5955544,0.38421273
2.9061,0.33476703840133365,2.9759269,0.3894797
4.75395,0.7968386317191204,5.038168,-0.111191444
4.925366666666667,0.025132515459725297,4.7278976,0.11187787
3.9343,0.6696911974932925,3.1910417,1.2665831
2.450466666666667,0.343260547300929,2.9481084,1.0353992
2.5984,0.5728299538257405,2.7927818,0.48583925
4.35698,0.4762138826199842,4.293136,0.7409758
3.5467538461538464,0.4811455680896455,3.6368895,0.35895333
3.35658,0.3988160879402936,3.2402077,0.65901065
2.89778,0.4315313830666647,2.8345673,0.43757182
5.7499,0.152804826494453,5.513026,0.8912624
2.8114166666666667,0.31367664251679,2.709404,0.6114248
5.80965,0.0731855518528073,5.7271714,0.30311292
2.9539833333333334,0.5659438148042185,3.1276321,0.33092743
3.2046666666666668,0.7136886038976195,3.3565745,0.53295636
2.6883,0.4898126113992109,2.7595038,0.5471034
3.964438461538462,0.5072964526757858,4.0547037,0.2980681
2.46685,0.6504360591172662,3.4219363,0.43767226
2.022366666666666,0.5354428572063815,2.1533697,0.69143796
5.6119,0.141138513524835,5.5150566,-0.22114098
2.86345,0.3932923776094756,2.5875704,0.69715244
6.198600000000001,0.2449417890030201,5.9326277,0.6892818
2.819983333333333,0.3793205948359073,3.6003926,0.3537131
3.1793333333333336,0.5890298832260833,3.6936452,0.4834956
5.525919999999999,0.30372414622482663,5.468394,0.70216846
3.389657142857143,0.5530521188735075,3.4034526,0.3190235
4.802175,0.3544572863648634,3.8813775,0.015380655
2.8072285714285714,0.3175105600043654,2.7829027,0.5004682
3.4045181818181818,0.3626790008207859,3.4957833,0.48143506
5.2602,0.2871366573602193,4.9770594,-0.05431695
3.507375,0.4125803566752612,3.2454135,0.7723575
4.547033333333332,0.0569582595707885,4.6913643,0.36518958
4.25625,0.570423040383188,3.9898057,0.2987731
3.6689909090909087,0.4876604258181002,3.8719947,0.37394983
4.6142666666666665,0.2440896857031584,5.264572,0.27278578
6.236177777777778,0.1807722792477996,5.960947,0.16122676
3.6781,0.4651348406645106,3.5998626,0.89746267
4.181342857142857,0.4462389937284835,4.1328244,0.33553305
3.371377777777778,0.3788252789142305,3.4853144,0.39349943
4.17995,0.5676303594770102,4.1988206,0.6297695
5.5909,0.33749066865407035,5.0816855,0.17793259
3.4321,0.6155911792740375,3.9716744,0.50031644
3.739233333333333,0.4248062381839513,3.7220185,0.43454996
2.1377666666666664,0.9034316594703404,2.9279847,0.48721826
3.7101500000000005,0.5364610880576522,3.7159758,0.3967366
5.57346923076923,0.2393710765896589,5.6925836,0.33201107
2.5816666666666666,0.2761274041694038,2.6256878,0.39780745
2.865611111111111,0.2632126157901842,2.8558571,0.01668319
4.1776,0.4115991820529613,3.818191,0.72331625
4.567857142857143,0.3571902660914435,4.5522146,0.68814903
2.5060333333333333,0.8350335342567587,3.50486,0.5331454
2.847683333333334,0.3179584024155781,2.888858,0.37191448
3.14595,0.6459252363857599,3.0584435,0.7979988
3.957566666666666,0.2141255317175729,3.909328,0.30517033
3.2100727272727267,0.4265202975027311,3.0456429,0.5816766
4.399983333333333,0.2099798220464686,4.155989,0.28287187
3.7894294117647056,0.5616765926277171,3.77505,0.3988736
3.2372,0.4472775089360072,3.6272483,0.8272704
3.3174153846153844,0.4285675964694365,3.4341676,0.40908605
5.057799999999999,0.1349376399180994,5.0941067,0.17693603
2.7686,0.3313431453946196,2.5900617,0.46143165
5.5732,0.2102774086092668,5.5850673,0.30532792
5.320033333333333,0.3039148441586887,5.4539824,0.4219403
4.9963555555555565,0.12892081979951,5.464374,0.3369768
