REF-0,REF-1,ML-pred-0,ML-pred-1
2.8908083333333328,0.4604922928154436,2.9401178,0.3638468
5.5732,0.2102774086092668,5.7977695,0.12764734
3.9362,0.648945197994407,4.080618,0.704779
5.057799999999999,0.1349376399180994,5.1491084,0.19501483
2.984866666666667,0.36782450978693637,2.9056103,0.32180932
2.6883,0.4898126113992109,2.7623749,0.48740613
3.7516,0.2447474412532233,3.6255512,0.24316391
5.2602,0.2871366573602193,5.268456,0.20399284
3.507375,0.4125803566752612,3.467956,0.45544475
4.1789,0.3731755565414219,4.1833034,0.37797078
2.1377666666666664,0.9034316594703404,2.2996445,0.87855107
4.91224,0.2739873409484461,4.92221,0.28009835
4.188300000000001,0.32071970628572255,4.3233643,0.2697746
3.528466666666666,0.4186482473389802,3.3771026,0.46416798
3.605007692307692,0.40684362364742077,3.668689,0.37479424
5.654672727272726,0.2947828186679444,5.701161,0.21284162
3.371377777777778,0.3788252789142305,3.5021348,0.35857794
2.817816666666667,0.46112022474260095,2.7448707,0.4663324
3.5911,0.4798083311768009,3.565129,0.45538816
4.268818181818181,0.3800164860060201,4.160822,0.26163307
2.6303461538461543,0.4694574024257235,2.7540967,0.47093907
4.25625,0.570423040383188,4.3763456,0.553373
4.802175,0.3544572863648634,4.845891,0.4002889
6.324200000000001,0.0,6.0534115,0.103525765
3.954278571428572,0.3663831625678052,3.8169856,0.34849697
3.964438461538462,0.5072964526757858,4.1943483,0.26597416
3.2100727272727267,0.4265202975027311,3.1806157,0.4312381
3.4227333333333334,0.370910788914711,3.468287,0.41011086
3.479325,0.48242967967708345,3.5714386,0.51078516
3.846666666666666,0.5021532070328069,3.665232,0.46767804
4.5245000000000015,0.1629957054648986,4.6842732,0.21821299
4.307640000000001,0.3053676916622176,4.3455687,0.32129356
2.6617818181818182,0.4551355574291725,2.700531,0.45346507
4.2422,0.7126222140798026,4.225826,0.71099746
2.9143428571428567,0.5653321733197892,2.9745867,0.5417783
3.77645,0.40352269895438164,3.7898943,0.38860652
5.57346923076923,0.2393710765896589,5.535506,0.255311
3.7770666666666655,0.4691784024583115,3.6011355,0.46143913
5.728999999999999,0.19541013279766203,5.7963953,0.19777536
2.6461,0.6956516513313254,2.540022,0.63466793
4.567857142857143,0.3571902660914435,4.452439,0.3804656
3.2372,0.4472775089360072,3.3201122,0.44882828
2.9061,0.33476703840133365,2.8953178,0.37226728
4.295544444444444,0.2964243415743345,4.1733985,0.352374
5.373683333333335,0.2927001292563205,5.2840786,0.32142136
5.8033125000000005,0.167408016854459,5.9295073,0.16437896
5.828244444444445,0.19699743723657362,5.859634,0.2034371
2.500672727272727,0.44286718571352535,2.6383493,0.4676939
4.15051,0.575889129858247,4.3062153,0.5527874
2.89778,0.4315313830666647,2.8831532,0.39472896
4.41,0.249556877284518,4.492271,0.20393619
4.686464285714286,0.2093875817607252,4.7927394,0.23910539
3.7704,0.7059301367699212,3.6947103,0.6836224
3.1459666666666664,0.2542633542871117,3.033361,0.24416104
6.198600000000001,0.2449417890030201,6.097229,0.33070356
3.5660833333333333,0.5430709250794656,3.589724,0.53657264
3.14595,0.6459252363857599,3.1873462,0.62644255
4.0684818181818185,0.3613790802417368,4.159959,0.44749203
3.5467538461538464,0.4811455680896455,3.4496524,0.5139421
3.01895,0.4003945644264195,2.9504623,0.39351895
3.2870666666666666,0.4054625301224929,3.2643228,0.43214396
3.713471428571428,0.1999599769477691,3.6233099,0.21092448
5.6831,0.0,5.666772,-0.008256716
3.7824875,0.4864591024874106,3.759823,0.46034232
2.5816666666666666,0.2761274041694038,2.5421913,0.25158688
3.1716250000000006,0.5954198230507766,3.244703,0.5902025
4.925366666666667,0.025132515459725297,4.8710604,0.041139446
3.96586,0.4807907216242843,3.9311528,0.48899907
2.9985,0.5392396313328611,2.7758472,0.48676914
2.86345,0.3932923776094756,2.7433038,0.39724067
3.7255,0.2772394632803924,3.6451235,0.2865694
3.7894294117647056,0.5616765926277171,3.884563,0.25408688
4.066766666666667,0.4396008454647617,4.0441203,0.43586746
5.797371428571429,0.3135346536630664,5.803462,0.3023577
3.1331333333333333,0.5227196221047505,3.2195354,0.51271963
3.9343,0.6696911974932925,3.9288428,0.6565808
3.2841454545454543,0.5576533912093361,3.4954948,0.40331346
2.8114166666666667,0.31367664251679,2.8575106,0.3628223
4.1776,0.4115991820529613,4.214595,0.48275468
5.6119,0.141138513524835,5.2587442,0.6351559
4.17995,0.5676303594770102,4.1424203,0.5776917
5.360366666666667,0.2746664935274533,5.3475637,0.25913194
5.125399999999999,0.459195143702544,5.027618,0.4798868
2.4662875,0.5203632040288233,2.4568481,0.5326556
2.2431500000000004,0.6059701073485391,2.3107293,0.62311494
3.446625,0.0482600162315209,3.6620986,0.063900396
2.7686,0.3313431453946196,2.7689888,0.36761525
3.159257142857143,0.46830228434613624,3.1829085,0.46077302
2.9539833333333334,0.5659438148042185,2.9173412,0.5465984
3.04646,0.3847493591071119,2.912435,0.38899347
5.525919999999999,0.30372414622482663,5.414567,0.30232036
3.0698666666666665,0.797446282412385,2.9897723,0.79729545
2.46685,0.6504360591172662,2.400927,0.6219148
2.5984,0.5728299538257405,2.5962877,0.544015
6.1186428571428575,0.4221718246446696,6.008958,0.62807065
3.654363636363637,0.38469627051149635,3.5488086,0.4035183
3.6689909090909087,0.4876604258181002,3.5040717,0.5585899
3.220966666666667,0.45173893271815013,3.298462,0.46253547
5.7499,0.152804826494453,5.481857,0.24582341
4.181342857142857,0.4462389937284835,4.0787406,0.42791742
4.087566666666667,0.5564817864644509,4.161319,0.5366208
3.674,0.7281576248771051,3.6069057,0.7308001
5.81545,0.1451690221775984,5.7573295,0.22588204
5.332775000000002,0.6129841390874052,5.5532384,0.33935848
2.5060333333333333,0.8350335342567587,2.6318498,0.8325357
2.847683333333334,0.3179584024155781,2.748901,0.38422456
4.35698,0.4762138826199842,4.32341,0.4647755
4.023733333333333,0.2531846230191188,4.019128,0.2587206
5.5909,0.33749066865407035,5.697842,0.3290112
2.92575,0.4136907258649468,2.7420335,0.41136554
3.1793333333333336,0.5890298832260833,3.1455772,0.58608353
2.4766,0.8265048880678203,2.5082583,0.8269421
3.4045181818181818,0.3626790008207859,3.497886,0.41369164
4.908849999999998,0.5337949091177248,5.141331,0.5347441
4.01388,0.7712291024361336,3.907538,0.76172507
5.9416,0.2831325131453469,5.977955,0.18316941
4.849266666666667,0.3369213775744521,4.9312005,0.35819358
2.5906583333333333,0.4359593276657673,2.750007,0.459137
4.6142666666666665,0.2440896857031584,4.6383233,0.2092068
2.7601666666666667,0.4696825452721587,2.8160517,0.46071455
3.843066666666667,0.2623140611302921,3.8978298,0.2629478
5.323177777777778,0.22868763509303341,5.322626,0.21855924
2.865611111111111,0.2632126157901842,2.971866,0.25318938
2.942825,0.2960583768448377,2.8695226,0.26216853
2.8072285714285714,0.3175105600043654,2.7919204,0.36682594
3.5203875,0.2917382948441486,3.5810416,0.31949425
2.022366666666666,0.5354428572063815,2.058213,0.534711
5.816949999999999,0.2430690418192105,5.886749,0.22830173
4.271841666666667,0.36070693835687156,4.2234144,0.36587694
3.2079428571428568,0.3143943005057124,3.1041882,0.29783008
2.3543818181818184,0.5613182017682695,2.3708944,0.57035613
4.163375,0.2280206039666884,4.243065,0.20078503
3.5527500000000005,0.4766765948849504,3.5940137,0.49117953
3.793155555555556,0.3585165690421821,3.6242023,0.28786814
2.611166666666666,0.4795275828006838,2.654654,0.453903
4.75395,0.7968386317191204,4.5816574,0.77416664
3.69005,0.3750587192122625,3.7375169,0.32544085
4.4424,0.1561918371746742,4.382481,0.17544536
2.8463,0.41694323354624657,2.766517,0.37847355
2.6492142857142857,0.3203105026302417,2.685643,0.32250345
3.72055,1.1665140569234471,3.908368,1.1714364
2.906385714285715,0.133094057325029,3.0053017,0.13132268
3.149657142857144,0.6137195989949125,3.1632376,0.6258274
3.957566666666666,0.2141255317175729,3.9264464,0.22398055
5.1638,0.3805093008061693,5.396514,0.37869292
3.389657142857143,0.5530521188735075,3.310805,0.4898612
2.4491555555555555,0.4645970515164488,2.4830964,0.49718654
6.236177777777778,0.1807722792477996,6.1102533,0.18846826
4.399983333333333,0.2099798220464686,4.446396,0.22210073
4.002775,0.4018457086636967,3.992532,0.4014007
5.779233333333334,0.4194832624789695,5.795083,0.65341413
3.7101500000000005,0.5364610880576522,3.8217494,0.53818774
2.9558266666666664,0.3889826574662729,2.8729095,0.39554176
5.80965,0.0731855518528073,5.790361,0.054747302
3.739233333333333,0.4248062381839513,3.778639,0.41555378
5.38732,0.3049959294810343,5.184095,0.2781041
2.8891500000000003,0.3893082384762164,2.9558437,0.3611083
3.16810625,0.6212208565598872,3.085743,0.614885
3.1843142857142857,0.4738134493256863,3.4982834,0.29819414
3.4321,0.6155911792740375,3.497736,0.5692184
2.819983333333333,0.3793205948359073,2.8213189,0.3927338
2.9148333333333336,0.2810588609763681,2.982494,0.29424778
2.352257142857144,0.3877711174440529,2.417747,0.38203785
4.225242857142858,0.4483605343818842,4.208173,0.41850168
5.320033333333333,0.3039148441586887,5.357291,0.2562784
2.64405,0.3760509367093771,2.8007312,0.35915232
3.2046666666666668,0.7136886038976195,3.0315711,0.67128825
3.33158,0.5609299751305862,3.411281,0.47609577
2.932975,0.2660943989765036,2.9128592,0.27415466
3.6781,0.4651348406645106,3.6523252,0.46368474
2.896390909090909,0.3203791268311513,2.945065,0.35552153
3.937871428571429,0.5863985553480551,4.0987725,0.5254401
4.9812,0.2610498726297332,4.97265,0.25716573
4.45515,0.41879381902929613,4.373404,0.31668285
2.450466666666667,0.343260547300929,2.3901675,0.3695913
4.547033333333332,0.0569582595707885,4.6080794,0.06614203
