REF-0,REF-1,ML-pred-0,ML-pred-1
3.3174153846153844,0.4285675964694365,3.2535863,0.42748588
4.087566666666667,0.5564817864644509,4.102287,0.4383595
2.6461,0.6956516513313254,2.749988,0.6932005
3.2841454545454543,0.5576533912093361,3.27131,0.55637807
3.0698666666666665,0.797446282412385,2.9175851,0.79721844
2.4766,0.8265048880678203,2.472493,0.81411886
3.72055,1.1665140569234471,3.8320441,1.165691
5.323177777777778,0.22868763509303341,5.276349,0.037467077
2.906385714285715,0.133094057325029,2.8701704,0.12512667
4.399983333333333,0.2099798220464686,4.240728,0.18542193
3.4059666666666666,0.2664515215444141,3.3434234,0.25469896
4.75395,0.7968386317191204,4.7232556,0.78789055
2.64405,0.3760509367093771,2.8782508,-0.02906192
3.964438461538462,0.5072964526757858,4.1080203,0.49687204
2.7686,0.3313431453946196,2.6709213,0.34192154
4.9963555555555565,0.12892081979951,4.9940724,0.14999226
3.5467538461538464,0.4811455680896455,3.4610147,0.48535973
4.686464285714286,0.2093875817607252,4.9014807,0.024599662
3.605007692307692,0.40684362364742077,3.7254088,0.38992503
3.713471428571428,0.1999599769477691,3.8544397,0.22115394
4.271841666666667,0.36070693835687156,4.344255,0.3356177
2.4662875,0.5203632040288233,2.4078598,0.5053833
2.92575,0.4136907258649468,2.8587217,0.41655666
4.023733333333333,0.2531846230191188,4.208002,0.10892745
4.908849999999998,0.5337949091177248,4.952526,0.5499494
3.2079428571428568,0.3143943005057124,3.0008998,0.25778395
5.125399999999999,0.459195143702544,5.076473,0.42679387
2.611166666666666,0.4795275828006838,2.6094115,0.43405518
4.9812,0.2610498726297332,5.024394,0.26424125
2.9558266666666664,0.3889826574662729,2.8246264,0.41218945
3.1843142857142857,0.4738134493256863,3.1809983,0.47776723
5.373683333333335,0.2927001292563205,5.2879767,0.22931865
4.002775,0.4018457086636967,4.056278,0.40861315
4.5245000000000015,0.1629957054648986,4.614156,0.16730444
5.690971428571429,0.24108642789316373,7.0125723,0.20510557
2.4491555555555555,0.4645970515164488,2.5907931,0.47141498
4.25625,0.570423040383188,4.187609,0.58064497
2.3543818181818184,0.5613182017682695,2.1631238,0.73662
4.0684818181818185,0.3613790802417368,4.1724873,0.41998136
5.81545,0.1451690221775984,5.833601,0.14337012
2.6208666666666662,0.6351909660356745,2.6750295,0.6096653
2.5060333333333333,0.8350335342567587,2.605365,0.83346254
2.89778,0.4315313830666647,2.9197946,0.41248164
2.6303461538461543,0.4694574024257235,2.5708117,0.4404749
6.324200000000001,0.0,6.340935,-0.0018510272
2.7721333333333336,0.3956642558196701,2.786513,0.5335789
4.268818181818181,0.3800164860060201,4.2088885,0.43203235
2.942825,0.2960583768448377,2.8733382,0.3199364
3.1716250000000006,0.5954198230507766,3.2184155,0.6213418
2.8072285714285714,0.3175105600043654,2.809238,0.32557127
3.7516,0.2447474412532233,3.7983835,0.2814559
4.567857142857143,0.3571902660914435,4.529385,0.33026695
2.1377666666666664,0.9034316594703404,2.1679578,0.91666895
2.8908083333333328,0.4604922928154436,2.922403,0.3877978
3.793155555555556,0.3585165690421821,3.6688814,0.34412524
2.9143428571428567,0.5653321733197892,2.9777904,0.66914624
2.8114166666666667,0.31367664251679,2.8441362,0.3154509
2.352257142857144,0.3877711174440529,2.3791108,0.38317072
2.6492142857142857,0.3203105026302417,2.591433,0.31568962
2.932975,0.2660943989765036,3.014569,0.29371548
2.86345,0.3932923776094756,3.004158,0.2241905
3.69005,0.3750587192122625,3.7641077,0.31216267
3.04646,0.3847493591071119,3.0046096,0.38912824
5.779233333333334,0.4194832624789695,5.574537,0.56871134
4.1776,0.4115991820529613,4.181116,0.39062908
2.6883,0.4898126113992109,2.6971703,0.4972461
2.817816666666667,0.46112022474260095,2.852814,0.47949246
5.654672727272726,0.2947828186679444,5.6586885,0.28313613
3.2537666666666665,0.8377895957020872,3.250029,0.82806647
5.80965,0.0731855518528073,5.780558,0.073180065
3.937871428571429,0.5863985553480551,4.0031834,0.52090055
2.2431500000000004,0.6059701073485391,2.221402,0.5822611
4.1789,0.3731755565414219,4.1746783,0.35372996
2.9148333333333336,0.2810588609763681,2.9776871,0.29117006
3.7101500000000005,0.5364610880576522,3.7940266,0.53852534
3.7770666666666655,0.4691784024583115,3.9572072,0.47646716
4.547033333333332,0.0569582595707885,4.556476,0.053146925
2.500672727272727,0.44286718571352535,2.7027218,0.45525894
3.654363636363637,0.38469627051149635,3.578007,0.31312007
4.849266666666667,0.3369213775744521,4.9147725,0.35371163
3.446625,0.0482600162315209,3.685996,0.07262537
2.8463,0.41694323354624657,2.7577562,0.45617104
4.188300000000001,0.32071970628572255,4.145276,0.2828756
3.674,0.7281576248771051,3.6913514,0.72750556
3.01895,0.4003945644264195,3.0537047,0.3989383
4.17995,0.5676303594770102,4.2174726,0.51148903
