REF-0,REF-1,ML-pred-0,ML-pred-1
2.9539833333333334,0.5659438148042185,2.9013715,0.5438171
2.022366666666666,0.5354428572063815,2.084329,0.54104817
3.7894294117647056,0.5616765926277171,3.7611923,0.51335806
2.942825,0.2960583768448377,2.8942494,0.2969337
3.149657142857144,0.6137195989949125,3.1289673,0.5706432
3.739233333333333,0.4248062381839513,3.9000027,0.4035867
3.3174153846153844,0.4285675964694365,3.2525086,0.42370594
3.7101500000000005,0.5364610880576522,3.7431257,0.5345735
3.793155555555556,0.3585165690421821,3.736749,0.35032752
2.5906583333333333,0.4359593276657673,2.6424694,0.47235543
3.96586,0.4807907216242843,4.0716524,0.49404624
3.957566666666666,0.2141255317175729,3.959243,0.19201192
4.35698,0.4762138826199842,4.2444286,0.4800209
3.5911,0.4798083311768009,3.5930352,0.48201182
6.198600000000001,0.2449417890030201,6.252194,0.25130904
5.217185714285714,0.47522203031345056,5.374787,0.3883403
2.932975,0.2660943989765036,3.017104,0.24492635
3.2372,0.4472775089360072,3.2523732,0.47572762
2.896390909090909,0.3203791268311513,2.908783,0.31759486
4.0684818181818185,0.3613790802417368,4.0794587,0.37371132
3.5660833333333333,0.5430709250794656,3.5986664,0.5422504
5.728999999999999,0.19541013279766203,5.7512646,0.18878122
3.1331333333333333,0.5227196221047505,3.101395,0.5184307
2.4766,0.8265048880678203,2.3276393,0.82452255
3.389657142857143,0.5530521188735075,3.2578263,0.52278084
2.817816666666667,0.46112022474260095,2.8622944,0.46647072
3.714833333333333,0.5143347774877114,3.84706,0.47732082
3.937871428571429,0.5863985553480551,3.9924505,0.53635204
5.57346923076923,0.2393710765896589,5.5193367,0.2606482
3.7770666666666655,0.4691784024583115,3.8472533,0.47205937
2.6208666666666662,0.6351909660356745,2.7490919,0.6246619
3.77645,0.40352269895438164,3.7764404,0.41348702
3.446625,0.0482600162315209,3.546711,0.10378295
5.323177777777778,0.22868763509303341,5.301957,0.22394884
5.828244444444445,0.19699743723657362,5.741669,0.19833563
