REF-0,REF-1,ML-pred-0,ML-pred-1
4.066766666666667,0.4396008454647617,4.1214633,0.5263824
2.4766,0.8265048880678203,2.408565,0.94420666
3.4059666666666666,0.2664515215444141,3.270938,0.29143828
5.320033333333333,0.3039148441586887,4.7974806,0.052542657
3.01895,0.4003945644264195,3.0495315,0.46298617
4.225242857142858,0.4483605343818842,4.042174,0.5031234
3.72055,1.1665140569234471,4.4274654,0.3965549
3.937871428571429,0.5863985553480551,4.0964184,0.38838744
2.896390909090909,0.3203791268311513,2.7885141,0.44594944
3.7652,0.605907319645505,4.000697,0.51493967
4.023733333333333,0.2531846230191188,3.9760766,0.30838096
3.446625,0.0482600162315209,3.5553472,0.21911652
4.17995,0.5676303594770102,4.153493,0.657447
3.9343,0.6696911974932925,4.2046447,0.43765107
5.5909,0.33749066865407035,5.6759624,-0.06041967
2.5984,0.5728299538257405,2.6468003,0.5979184
2.2431500000000004,0.6059701073485391,2.3278577,0.7218668
4.6142666666666665,0.2440896857031584,4.6031566,0.57513314
5.2602,0.2871366573602193,5.384432,0.06628123
5.816949999999999,0.2430690418192105,5.692018,0.3595025
4.188300000000001,0.32071970628572255,4.282594,0.15276812
4.925366666666667,0.025132515459725297,4.578981,0.9890309
4.25625,0.570423040383188,4.283417,1.2656018
3.1459666666666664,0.2542633542871117,3.901483,-0.9471871
2.865611111111111,0.2632126157901842,3.0278795,-0.21069273
2.5060333333333333,0.8350335342567587,2.70266,0.8232777
3.528466666666666,0.4186482473389802,3.4451878,0.42932588
4.295544444444444,0.2964243415743345,4.2694397,0.5288106
3.4045181818181818,0.3626790008207859,3.3174677,0.4545478
5.6831,0.0,5.0540667,0.45608237
3.1793333333333336,0.5890298832260833,3.049997,0.5724615
3.605007692307692,0.40684362364742077,3.6550894,0.29064676
2.4491555555555555,0.4645970515164488,2.3309019,0.7529731
2.906385714285715,0.133094057325029,3.4057527,-0.39389268
3.2537666666666665,0.8377895957020872,3.656954,0.49172318
3.77645,0.40352269895438164,3.9737918,0.3065153
2.6461,0.6956516513313254,2.4729161,0.43480232
2.5816666666666666,0.2761274041694038,2.4502983,0.20977682
2.352257142857144,0.3877711174440529,3.3934822,-0.6090016
2.7721333333333336,0.3956642558196701,2.7810378,0.38365665
4.908849999999998,0.5337949091177248,4.757842,1.3560247
5.81545,0.1451690221775984,5.72012,0.09991759
4.268818181818181,0.3800164860060201,4.1682625,0.2997165
2.89778,0.4315313830666647,3.056801,0.49600664
3.35658,0.3988160879402936,3.2611961,0.6211305
5.728999999999999,0.19541013279766203,5.410521,0.6103845
3.389657142857143,0.5530521188735075,3.3125494,0.43722084
2.500672727272727,0.44286718571352535,2.501344,0.39592037
3.7516,0.2447474412532233,3.7417238,0.15079759
3.957566666666666,0.2141255317175729,3.8945968,0.2051939
3.7101500000000005,0.5364610880576522,3.7786376,0.4310136
3.713471428571428,0.1999599769477691,3.8581803,0.10129741
4.41,0.249556877284518,4.7575746,0.153937
6.324200000000001,0.0,5.3717175,0.408266
3.654363636363637,0.38469627051149635,3.4673374,0.35055485
5.38732,0.3049959294810343,4.70894,0.5095048
3.6781,0.4651348406645106,3.5717068,0.43433917
4.5245000000000015,0.1629957054648986,4.1612024,0.94178253
4.1776,0.4115991820529613,4.278809,0.46792287
5.373683333333335,0.2927001292563205,5.440415,-0.30642018
5.8033125000000005,0.167408016854459,5.9993224,0.17580205
2.8891500000000003,0.3893082384762164,2.8547301,0.4801745
3.7894294117647056,0.5616765926277171,3.6940823,0.5807736
4.163375,0.2280206039666884,4.1930466,0.123046145
