REF-0,REF-1,ML-pred-0,ML-pred-1
2.3543818181818184,0.5613182017682695,2.3862693,0.564685
3.4227333333333334,0.370910788914711,3.6206062,0.3646672
5.8033125000000005,0.167408016854459,5.9677196,0.08032756
4.1776,0.4115991820529613,4.0995383,0.45463625
2.8908083333333328,0.4604922928154436,2.94978,0.43861872
2.865611111111111,0.2632126157901842,2.9746137,0.33399504
4.567857142857143,0.3571902660914435,4.5962577,0.3847037
2.8463,0.41694323354624657,2.7476811,0.44127893
4.75395,0.7968386317191204,4.7698417,0.7818506
3.01895,0.4003945644264195,3.0968578,0.3684253
2.6883,0.4898126113992109,2.6516304,0.49181482
2.611166666666666,0.4795275828006838,2.5428228,0.4683168
2.8114166666666667,0.31367664251679,2.975988,0.29911414
5.57346923076923,0.2393710765896589,5.8055706,0.27936867
5.057799999999999,0.1349376399180994,5.250353,0.14720124
3.5660833333333333,0.5430709250794656,3.5162885,0.54818475
4.307640000000001,0.3053676916622176,4.4657097,0.39028612
4.41,0.249556877284518,4.4061217,0.2512491
5.816949999999999,0.2430690418192105,5.704201,0.22759435
4.15051,0.575889129858247,4.1498446,0.5657945
3.1331333333333333,0.5227196221047505,3.1097376,0.4689759
5.5732,0.2102774086092668,5.9454627,0.11417018
3.4045181818181818,0.3626790008207859,3.3494682,0.34436828
2.9539833333333334,0.5659438148042185,2.9739861,0.55724007
4.6142666666666665,0.2440896857031584,4.6457167,0.23248897
2.6461,0.6956516513313254,2.513242,0.6751536
2.942825,0.2960583768448377,2.8998222,0.29099694
4.002775,0.4018457086636967,4.0579515,0.3833815
5.828244444444445,0.19699743723657362,5.8698425,0.19194481
3.2841454545454543,0.5576533912093361,3.3022892,0.47584182
4.087566666666667,0.5564817864644509,4.062191,0.49842793
5.125399999999999,0.459195143702544,5.225786,0.45351684
3.7770666666666655,0.4691784024583115,3.793871,0.45481583
2.64405,0.3760509367093771,2.6421735,0.37624955
3.5527500000000005,0.4766765948849504,3.527904,0.4706034
2.817816666666667,0.46112022474260095,2.8355358,0.4764854
2.9143428571428567,0.5653321733197892,2.9945793,0.51641506
2.4766,0.8265048880678203,2.398334,0.8032048
2.9985,0.5392396313328611,3.0628178,0.56961864
3.35658,0.3988160879402936,3.2830553,0.44840163
3.72055,1.1665140569234471,3.7763674,1.1767682
2.5906583333333333,0.4359593276657673,2.5551913,0.44450834
2.5984,0.5728299538257405,2.5365932,0.5517524
4.0684818181818185,0.3613790802417368,4.2206197,0.38031995
3.954278571428572,0.3663831625678052,3.9083397,0.38095158
3.1843142857142857,0.4738134493256863,3.2714062,0.45434335
3.2079428571428568,0.3143943005057124,3.140447,0.30685866
4.181342857142857,0.4462389937284835,3.4513195,0.4351078
4.01388,0.7712291024361336,3.9860177,0.75995004
3.0698666666666665,0.797446282412385,3.0557508,0.763833
2.450466666666667,0.343260547300929,2.4729736,0.33863562
3.793155555555556,0.3585165690421821,3.824781,0.35446212
4.268818181818181,0.3800164860060201,4.3144703,0.36412638
3.654363636363637,0.38469627051149635,3.6532645,0.35630652
3.7101500000000005,0.5364610880576522,3.6945388,0.5676879
5.525919999999999,0.30372414622482663,5.298549,0.36405638
4.45515,0.41879381902929613,4.4685764,0.3138938
2.896390909090909,0.3203791268311513,2.916442,0.33031103
2.89778,0.4315313830666647,2.9270794,0.4196132
2.46685,0.6504360591172662,2.542045,0.61514384
2.8891500000000003,0.3893082384762164,2.8772633,0.35645115
3.90713,0.4144245516375689,3.7597013,0.4675569
2.7601666666666667,0.4696825452721587,2.7060194,0.465163
5.690971428571429,0.24108642789316373,6.167964,0.14634614
4.25625,0.570423040383188,4.909874,0.5382761
5.9416,0.2831325131453469,5.9480357,0.25880706
5.2602,0.2871366573602193,5.292422,0.23421676
3.2537666666666665,0.8377895957020872,3.3000705,0.81280226
5.332775000000002,0.6129841390874052,5.298961,0.5713507
4.686464285714286,0.2093875817607252,5.0562024,0.34078267
4.4424,0.1561918371746742,4.5191336,0.19108267
3.937871428571429,0.5863985553480551,3.997766,0.507802
3.4059666666666666,0.2664515215444141,3.2794888,0.27615294
5.728999999999999,0.19541013279766203,5.7247677,0.19658592
2.5060333333333333,0.8350335342567587,2.6140969,0.8333021
3.957566666666666,0.2141255317175729,3.9945097,0.18089117
3.7894294117647056,0.5616765926277171,3.8248987,0.55072343
2.6208666666666662,0.6351909660356745,2.6017988,0.62937474
5.1638,0.3805093008061693,5.2370906,0.34215894
5.217185714285714,0.47522203031345056,5.4054503,0.42815876
3.479325,0.48242967967708345,3.4091277,0.48880753
5.6831,0.0,5.56895,0.018486198
3.14595,0.6459252363857599,3.1786315,0.48992994
5.81545,0.1451690221775984,5.592588,0.22496538
5.320033333333333,0.3039148441586887,5.3578897,0.2940064
2.5816666666666666,0.2761274041694038,2.615985,0.27760148
5.7499,0.152804826494453,5.810889,0.13081296
3.674,0.7281576248771051,3.4700904,1.4004852
2.932975,0.2660943989765036,2.9462903,0.2983453
3.446625,0.0482600162315209,3.6961215,0.20102267
2.4662875,0.5203632040288233,2.4167106,0.55735916
2.2431500000000004,0.6059701073485391,2.3628826,0.59435445
3.846666666666666,0.5021532070328069,3.812367,0.5317931
2.500672727272727,0.44286718571352535,2.5393581,0.4405399
5.797371428571429,0.3135346536630664,5.7971606,0.30043167
3.9362,0.648945197994407,3.9313529,0.63513094
