REF-0,REF-1,ML-pred-0,ML-pred-1
2.7686,0.3313431453946196,2.6210692,0.45051992
4.163375,0.2280206039666884,4.4595714,0.26308915
4.4424,0.1561918371746742,4.370618,0.28585422
5.5732,0.2102774086092668,5.1900473,0.78863925
2.5060333333333333,0.8350335342567587,2.7282493,0.9275894
5.5909,0.33749066865407035,4.972298,0.7289202
3.7652,0.605907319645505,4.2635536,0.40417942
2.7721333333333336,0.3956642558196701,2.8532581,0.3570716
3.7255,0.2772394632803924,3.8298895,0.46341756
3.4321,0.6155911792740375,3.4837215,0.64074427
2.022366666666666,0.5354428572063815,2.2423272,0.6800753
5.360366666666667,0.2746664935274533,5.359786,0.6571432
3.2100727272727267,0.4265202975027311,3.2073665,0.6200347
2.9539833333333334,0.5659438148042185,3.0100408,0.55346435
4.0684818181818185,0.3613790802417368,4.4512334,0.47080916
3.1843142857142857,0.4738134493256863,3.249757,0.0485977
3.2372,0.4472775089360072,3.3330157,0.7459297
5.81545,0.1451690221775984,5.682722,0.106428616
2.8072285714285714,0.3175105600043654,2.8819203,0.7851268
3.7704,0.7059301367699212,3.5021524,0.49908358
3.14595,0.6459252363857599,2.8862712,0.8962322
2.3543818181818184,0.5613182017682695,2.316469,0.59621584
3.77645,0.40352269895438164,4.007085,0.3032554
2.9985,0.5392396313328611,2.801069,0.3310411
3.793155555555556,0.3585165690421821,3.5620959,0.68881285
5.9416,0.2831325131453469,5.754463,0.22127958
4.6142666666666665,0.2440896857031584,3.5288815,0.42410344
4.1789,0.3731755565414219,4.2141047,0.42007777
5.828244444444445,0.19699743723657362,5.469383,0.6985741
2.6883,0.4898126113992109,2.6533127,0.41136694
3.2079428571428568,0.3143943005057124,2.6766942,-0.057022903
2.942825,0.2960583768448377,3.0608091,0.46753076
3.9362,0.648945197994407,4.6157565,0.23209848
4.01388,0.7712291024361336,3.7521472,0.61149013
4.25625,0.570423040383188,4.7168694,0.34809667
4.188300000000001,0.32071970628572255,4.831235,0.36796165
4.45515,0.41879381902929613,4.3685284,0.48700586
3.35658,0.3988160879402936,3.0556965,0.8914165
5.654672727272726,0.2947828186679444,5.540075,0.2981521
2.9143428571428567,0.5653321733197892,2.9777155,0.8248608
3.2841454545454543,0.5576533912093361,3.3005843,0.49690682
3.16810625,0.6212208565598872,3.3384655,0.40925685
2.819983333333333,0.3793205948359073,2.8926265,0.68313587
5.57346923076923,0.2393710765896589,5.761155,0.40832904
3.69005,0.3750587192122625,3.9672396,0.35058692
2.6208666666666662,0.6351909660356745,2.9392493,0.75963527
3.5203875,0.2917382948441486,3.4631839,0.5312978
5.2602,0.2871366573602193,5.1967897,0.0033289755
3.1331333333333333,0.5227196221047505,3.437583,0.74744374
3.220966666666667,0.45173893271815013,3.6213586,0.52699816
3.01895,0.4003945644264195,3.066763,0.38052878
5.797371428571429,0.3135346536630664,5.8618712,-0.5173172
4.35698,0.4762138826199842,3.8575532,0.6104993
4.066766666666667,0.4396008454647617,4.164953,0.41808945
2.896390909090909,0.3203791268311513,3.0496478,0.40700817
3.4059666666666666,0.2664515215444141,3.3205929,0.44695574
3.7894294117647056,0.5616765926277171,3.9818087,0.31162864
5.38732,0.3049959294810343,5.225905,0.58899575
3.954278571428572,0.3663831625678052,3.8888214,0.2842002
4.802175,0.3544572863648634,4.5802937,0.5361445
4.91224,0.2739873409484461,5.098035,-0.37523973
2.5984,0.5728299538257405,2.6483192,0.45988765
3.528466666666666,0.4186482473389802,3.1815417,0.8683446
3.72055,1.1665140569234471,4.0165443,0.4806663
