REF-0,REF-1,ML-pred-0,ML-pred-1
3.6689909090909087,0.4876604258181002,3.67157,0.48832065
5.728999999999999,0.19541013279766203,5.7295227,0.19516633
3.937871428571429,0.5863985553480551,3.946781,0.5855735
4.925366666666667,0.025132515459725297,4.6314535,-0.37250644
5.125399999999999,0.459195143702544,5.1309085,0.45901135
2.352257142857144,0.3877711174440529,2.3582747,0.38744736
3.01895,0.4003945644264195,3.027292,0.3995113
3.7770666666666655,0.4691784024583115,3.771846,0.46923792
3.7101500000000005,0.5364610880576522,3.7136643,0.53622603
5.690971428571429,0.24108642789316373,5.690925,0.24083354
2.896390909090909,0.3203791268311513,2.8989367,0.31878737
5.525919999999999,0.30372414622482663,5.303492,0.41832295
2.8072285714285714,0.3175105600043654,2.7936351,0.31649214
3.954278571428572,0.3663831625678052,3.9429986,0.36691344
2.847683333333334,0.3179584024155781,2.852026,0.31667647
5.6831,0.0,5.686234,-0.00019282312
2.92575,0.4136907258649468,2.9235091,0.41415465
2.817816666666667,0.46112022474260095,2.821798,0.4603619
3.739233333333333,0.4248062381839513,3.8686771,0.3599257
4.836081818181818,0.4196153186388262,4.843538,0.42000034
4.163375,0.2280206039666884,4.177738,0.22688381
4.181342857142857,0.4462389937284835,4.1833687,0.44691938
4.91224,0.2739873409484461,5.1095953,0.16554914
2.746366666666667,0.7656182173032894,2.7132168,0.76349354
5.6119,0.141138513524835,6.185857,0.33238006
3.4227333333333334,0.370910788914711,3.4890273,0.37545472
4.567857142857143,0.3571902660914435,4.567396,0.35648915
2.1377666666666664,0.9034316594703404,2.1156352,0.6833747
2.89778,0.4315313830666647,2.900227,0.42858684
3.69005,0.3750587192122625,3.6602387,0.40466568
4.45515,0.41879381902929613,4.435857,0.4179422
5.2602,0.2871366573602193,5.268552,0.28716242
4.023733333333333,0.2531846230191188,3.996011,0.2497857
2.8463,0.41694323354624657,2.603321,0.38204086
2.64405,0.3760509367093771,2.6472702,0.37730274
3.964438461538462,0.5072964526757858,4.0868945,0.49679926
4.01388,0.7712291024361336,4.0175066,0.7700901
3.33158,0.5609299751305862,3.3366525,0.56097287
2.2431500000000004,0.6059701073485391,2.2715633,0.6050444
5.81545,0.1451690221775984,5.814726,0.14563353
3.220966666666667,0.45173893271815013,3.2747493,0.39550462
2.9143428571428567,0.5653321733197892,2.9975383,0.5259166
2.865611111111111,0.2632126157901842,2.747713,0.2995181
3.7255,0.2772394632803924,3.6840189,0.2716925
4.25625,0.570423040383188,4.259836,0.5707221
3.5660833333333333,0.5430709250794656,3.5685923,0.5436176
3.9343,0.6696911974932925,3.9378858,0.6688076
4.9963555555555565,0.12892081979951,5.0003576,0.12776399
3.843066666666667,0.2623140611302921,3.8439627,0.2624013
3.90713,0.4144245516375689,3.9418836,0.412543
4.547033333333332,0.0569582595707885,4.585776,0.05863095
2.819983333333333,0.3793205948359073,2.8218355,0.37958217
3.2046666666666668,0.7136886038976195,3.2153802,0.71493876
3.5911,0.4798083311768009,3.5965893,0.47906065
3.1843142857142857,0.4738134493256863,3.1885927,0.47372878
2.6461,0.6956516513313254,2.645557,0.69483566
5.816949999999999,0.2430690418192105,5.8230195,0.24333385
3.14595,0.6459252363857599,3.1685617,0.6451336
6.1186428571428575,0.4221718246446696,5.676321,0.3920791
2.7601666666666667,0.4696825452721587,2.765573,0.46803895
2.9148333333333336,0.2810588609763681,2.9146106,0.28290325
4.41,0.249556877284518,4.4124556,0.24898642
3.72055,1.1665140569234471,3.7229617,1.1665376
5.797371428571429,0.3135346536630664,5.794886,0.3147463
