REF-0,REF-1,ML-pred-0,ML-pred-1
2.6617818181818182,0.4551355574291725,2.6620727,0.46178007
4.188300000000001,0.32071970628572255,4.194048,0.31425628
5.320033333333333,0.3039148441586887,5.393325,0.2830013
4.41,0.249556877284518,4.4341264,0.24595848
4.836081818181818,0.4196153186388262,5.0709047,0.10323743
2.847683333333334,0.3179584024155781,2.8148563,0.3152971
3.5467538461538464,0.4811455680896455,3.5235596,0.46182233
2.9061,0.33476703840133365,2.853208,0.39522156
3.2537666666666665,0.8377895957020872,3.3381178,0.8309784
5.728999999999999,0.19541013279766203,5.7866874,0.1920091
3.9343,0.6696911974932925,3.7995586,0.8700905
5.2602,0.2871366573602193,5.1775956,0.28152862
5.323177777777778,0.22868763509303341,5.2946754,0.35360298
3.7824875,0.4864591024874106,3.7106466,0.493123
3.2046666666666668,0.7136886038976195,3.0618038,0.6931976
2.817816666666667,0.46112022474260095,2.8299887,0.49058592
5.57346923076923,0.2393710765896589,5.491118,0.23806989
2.89778,0.4315313830666647,2.8651195,0.42911267
3.479325,0.48242967967708345,3.5771775,0.4986684
3.4045181818181818,0.3626790008207859,3.403878,0.3746694
3.7101500000000005,0.5364610880576522,4.0466313,0.3839891
3.7516,0.2447474412532233,3.6995308,0.27507028
3.4227333333333334,0.370910788914711,3.4551687,0.38155043
2.984866666666667,0.36782450978693637,2.9851658,0.34902298
4.75395,0.7968386317191204,4.812267,0.7959737
5.6119,0.141138513524835,5.4875216,0.12915972
5.5909,0.33749066865407035,5.4541345,0.35271648
2.86345,0.3932923776094756,2.8019125,0.38248128
3.6781,0.4651348406645106,3.7095537,0.4677375
4.9963555555555565,0.12892081979951,4.9682574,0.15200305
3.713471428571428,0.1999599769477691,3.589016,0.18959524
3.605007692307692,0.40684362364742077,3.698524,0.36705092
2.5816666666666666,0.2761274041694038,2.560096,0.27327907
2.932975,0.2660943989765036,3.0213106,0.27128032
5.80965,0.0731855518528073,5.794292,0.07375869
4.925366666666667,0.025132515459725297,4.9123855,0.008792633
2.5984,0.5728299538257405,2.4962444,0.581577
5.360366666666667,0.2746664935274533,5.398552,0.2695067
3.507375,0.4125803566752612,3.482064,0.45391285
3.16810625,0.6212208565598872,3.0944946,0.6213081
5.057799999999999,0.1349376399180994,5.192379,0.15256315
2.746366666666667,0.7656182173032894,2.78365,0.76432043
3.72055,1.1665140569234471,3.7718537,1.1673375
3.7704,0.7059301367699212,3.67744,0.7022588
3.77645,0.40352269895438164,4.1047983,0.06965078
4.0684818181818185,0.3613790802417368,4.1110015,0.38970938
3.5911,0.4798083311768009,3.5836194,0.44235507
4.849266666666667,0.3369213775744521,4.8850684,0.33632305
2.9985,0.5392396313328611,2.8961573,0.5435072
5.7499,0.152804826494453,5.6871376,0.20892069
5.690971428571429,0.24108642789316373,5.694192,0.2495911
2.8114166666666667,0.31367664251679,2.8668387,0.3160057
2.46685,0.6504360591172662,2.4399624,0.63178957
6.198600000000001,0.2449417890030201,6.2820063,0.24298452
3.2100727272727267,0.4265202975027311,3.238906,0.4337393
2.865611111111111,0.2632126157901842,2.998407,0.2674359
4.1789,0.3731755565414219,4.248877,0.37125564
3.6689909090909087,0.4876604258181002,3.6238024,0.49504888
3.1459666666666664,0.2542633542871117,3.461444,0.041572686
3.654363636363637,0.38469627051149635,3.5510497,0.38248336
4.5245000000000015,0.1629957054648986,4.798142,0.15767637
4.163375,0.2280206039666884,4.2030764,0.19346634
3.739233333333333,0.4248062381839513,3.7700443,0.42646205
2.4491555555555555,0.4645970515164488,2.4756002,0.47002894
3.4321,0.6155911792740375,3.380731,0.6295417
3.7255,0.2772394632803924,3.7875164,0.2579459
4.6142666666666665,0.2440896857031584,4.4931245,0.23506339
5.797371428571429,0.3135346536630664,5.788396,0.30550024
2.3543818181818184,0.5613182017682695,2.3076072,0.56877047
4.45515,0.41879381902929613,4.35112,0.36919054
3.1716250000000006,0.5954198230507766,3.0951145,0.60692394
3.371377777777778,0.3788252789142305,3.4566038,0.3826693
5.816949999999999,0.2430690418192105,5.9159565,0.25181323
5.1638,0.3805093008061693,5.2753596,0.2903015
4.01388,0.7712291024361336,3.8940406,0.7072303
3.674,0.7281576248771051,3.6263766,0.72441334
2.022366666666666,0.5354428572063815,2.0364988,0.53197914
3.35658,0.3988160879402936,3.4523044,0.41782215
5.125399999999999,0.459195143702544,4.971216,0.4450617
4.066766666666667,0.4396008454647617,4.0577626,0.4400467
3.69005,0.3750587192122625,3.6493433,0.37163138
4.547033333333332,0.0569582595707885,4.6014233,0.07153555
5.9416,0.2831325131453469,5.8350883,0.23985243
6.236177777777778,0.1807722792477996,6.029808,0.24653102
2.6883,0.4898126113992109,2.7197552,0.48474732
5.654672727272726,0.2947828186679444,5.7276263,0.24759163
2.8908083333333328,0.4604922928154436,2.9449167,0.40544268
4.307640000000001,0.3053676916622176,4.3375797,0.33143935
2.64405,0.3760509367093771,2.66092,0.39330947
3.2870666666666666,0.4054625301224929,3.3212695,0.37030303
2.9148333333333336,0.2810588609763681,3.072025,0.33264184
2.6492142857142857,0.3203105026302417,2.6623838,0.32047147
2.5906583333333333,0.4359593276657673,2.5961573,0.44452468
2.4766,0.8265048880678203,2.393714,0.8219835
2.9143428571428567,0.5653321733197892,3.0300996,0.570573
5.332775000000002,0.6129841390874052,5.61983,0.30913118
