REF-0,REF-1,ML-pred-0,ML-pred-1
3.954278571428572,0.3663831625678052,3.8555973,0.33402666
2.5060333333333333,0.8350335342567587,2.498265,0.83115625
3.1716250000000006,0.5954198230507766,3.149565,0.5830614
3.713471428571428,0.1999599769477691,3.6740742,0.16355577
2.9558266666666664,0.3889826574662729,2.8901474,0.3855336
4.15051,0.575889129858247,4.139849,0.60060674
5.6119,0.141138513524835,5.3277125,0.23148452
2.8114166666666667,0.31367664251679,2.8821168,0.30984113
4.5245000000000015,0.1629957054648986,4.8587623,0.26396006
3.90713,0.4144245516375689,3.7857687,0.42989498
4.188300000000001,0.32071970628572255,4.264416,0.25507906
3.9343,0.6696911974932925,4.031002,0.6541687
5.1638,0.3805093008061693,5.4326806,0.44779518
3.69005,0.3750587192122625,3.6800756,0.39956462
4.087566666666667,0.5564817864644509,4.1279736,0.4988259
2.8072285714285714,0.3175105600043654,2.8106086,0.293009
3.674,0.7281576248771051,3.5398495,0.9981866
4.35698,0.4762138826199842,4.1818376,0.5196537
5.38732,0.3049959294810343,5.3587394,0.30918774
3.7770666666666655,0.4691784024583115,3.6298423,0.3241664
3.6781,0.4651348406645106,3.611012,0.5598796
2.6303461538461543,0.4694574024257235,2.5836377,0.45289004
5.8033125000000005,0.167408016854459,5.996357,0.18689148
5.81545,0.1451690221775984,5.7342696,0.15972608
2.500672727272727,0.44286718571352535,2.4795887,0.450226
2.2431500000000004,0.6059701073485391,2.279571,0.5838634
4.0684818181818185,0.3613790802417368,4.202207,0.46682587
3.0698666666666665,0.797446282412385,3.1291645,0.9258096
3.843066666666667,0.2623140611302921,3.848104,0.29589477
2.6883,0.4898126113992109,2.701494,0.45084968
5.217185714285714,0.47522203031345056,5.360891,0.43897507
2.984866666666667,0.36782450978693637,2.957187,0.4014924
2.7721333333333336,0.3956642558196701,2.7705033,0.46185943
5.57346923076923,0.2393710765896589,5.582373,0.24125193
4.567857142857143,0.3571902660914435,4.5889053,0.31151524
3.7704,0.7059301367699212,3.6993425,0.65584826
2.847683333333334,0.3179584024155781,2.79761,0.3089975
6.1186428571428575,0.4221718246446696,5.919692,0.37904474
3.7824875,0.4864591024874106,3.5038376,0.5561167
3.5203875,0.2917382948441486,3.4300814,0.34200677
2.819983333333333,0.3793205948359073,2.810964,0.4046333
3.4045181818181818,0.3626790008207859,3.3402371,0.39365676
3.14595,0.6459252363857599,3.222162,0.6321705
3.739233333333333,0.4248062381839513,3.7895522,0.39029422
4.41,0.249556877284518,4.4919558,0.24208781
3.72055,1.1665140569234471,3.7502193,1.1493672
2.89778,0.4315313830666647,2.9476836,0.40777823
4.399983333333333,0.2099798220464686,4.3478928,0.19736579
3.35658,0.3988160879402936,3.278708,0.6199186
5.5909,0.33749066865407035,5.449114,0.21405856
2.865611111111111,0.2632126157901842,2.797505,0.23805377
3.2100727272727267,0.4265202975027311,3.1534364,0.39966378
4.17995,0.5676303594770102,4.132581,0.5715005
5.80965,0.0731855518528073,5.578435,0.09047237
3.77645,0.40352269895438164,3.611507,0.3938545
2.3543818181818184,0.5613182017682695,2.1443708,0.56643456
4.181342857142857,0.4462389937284835,3.889849,0.41769356
6.324200000000001,0.0,6.2044806,-0.039766073
2.4491555555555555,0.4645970515164488,2.5749767,0.48881707
6.198600000000001,0.2449417890030201,6.018057,0.28743964
5.323177777777778,0.22868763509303341,5.311843,0.24193662
3.964438461538462,0.5072964526757858,4.0741215,0.49083334
4.023733333333333,0.2531846230191188,3.8332832,0.2975338
3.6689909090909087,0.4876604258181002,3.7311664,0.48967567
4.91224,0.2739873409484461,4.9323635,0.60102415
3.1843142857142857,0.4738134493256863,3.215257,0.49919248
3.5660833333333333,0.5430709250794656,3.4934607,0.4805232
2.7686,0.3313431453946196,2.7137272,0.28942358
4.908849999999998,0.5337949091177248,4.9153924,0.5395813
5.320033333333333,0.3039148441586887,5.3559847,0.29469135
3.2537666666666665,0.8377895957020872,3.385528,0.74639535
3.159257142857143,0.46830228434613624,3.1506708,0.4568469
5.779233333333334,0.4194832624789695,5.6949377,0.46973026
3.16810625,0.6212208565598872,3.0565763,0.57310694
4.9963555555555565,0.12892081979951,4.965617,0.18896204
2.9143428571428567,0.5653321733197892,2.9146762,0.52611095
3.7894294117647056,0.5616765926277171,3.6091225,0.5651333
2.611166666666666,0.4795275828006838,2.552181,0.5068627
2.906385714285715,0.133094057325029,2.8930569,0.17077692
4.1789,0.3731755565414219,4.208437,0.37086645
4.307640000000001,0.3053676916622176,4.372108,0.3039374
3.2841454545454543,0.5576533912093361,3.2166758,0.62372434
3.5911,0.4798083311768009,3.713071,0.39042792
5.816949999999999,0.2430690418192105,5.7615294,0.2292972
4.6142666666666665,0.2440896857031584,4.56569,0.2361051
2.9539833333333334,0.5659438148042185,2.9554348,0.53242165
2.6617818181818182,0.4551355574291725,2.658705,0.46669465
4.25625,0.570423040383188,4.356165,0.7620321
3.7101500000000005,0.5364610880576522,3.6905942,0.5793043
2.86345,0.3932923776094756,2.810561,0.35766402
3.33158,0.5609299751305862,3.2725623,0.534126
3.2046666666666668,0.7136886038976195,2.996578,0.72483957
2.5816666666666666,0.2761274041694038,2.576848,0.27536684
4.4424,0.1561918371746742,4.401309,0.12860051
3.3174153846153844,0.4285675964694365,3.2128906,0.41110292
5.5732,0.2102774086092668,5.639544,0.23991877
2.92575,0.4136907258649468,2.9479342,0.42355826
6.236177777777778,0.1807722792477996,6.1027637,0.18319725
2.817816666666667,0.46112022474260095,2.7761118,0.42768103
3.7652,0.605907319645505,3.8460338,0.4654809
4.9812,0.2610498726297332,5.2174973,0.25394303
4.271841666666667,0.36070693835687156,4.4107633,0.3771634
4.295544444444444,0.2964243415743345,4.2846556,0.32792488
3.846666666666666,0.5021532070328069,3.7904277,0.622826
4.002775,0.4018457086636967,4.012654,0.28918374
3.605007692307692,0.40684362364742077,3.6397984,0.40801644
4.1776,0.4115991820529613,4.2331862,0.4740133
5.525919999999999,0.30372414622482663,5.389173,0.23791611
3.1459666666666664,0.2542633542871117,3.0785966,0.25433758
2.942825,0.2960583768448377,2.9384673,0.2651289
3.371377777777778,0.3788252789142305,3.5778604,0.37325627
2.4766,0.8265048880678203,2.6152582,0.8878801
4.802175,0.3544572863648634,4.867685,0.34260827
3.2079428571428568,0.3143943005057124,3.1993773,0.31721994
3.528466666666666,0.4186482473389802,3.499414,0.38737786
3.4321,0.6155911792740375,3.4824998,0.5421168
2.352257142857144,0.3877711174440529,2.2709756,0.3854295
4.01388,0.7712291024361336,3.9295456,0.73684955
2.1377666666666664,0.9034316594703404,2.0957837,0.9072123
3.9362,0.648945197994407,3.7823634,0.64003307
5.9416,0.2831325131453469,6.0372257,0.27311012
2.896390909090909,0.3203791268311513,3.000303,0.3603985
2.6208666666666662,0.6351909660356745,2.8546588,0.6760965
4.849266666666667,0.3369213775744521,4.894459,0.35905892
3.2372,0.4472775089360072,3.2596843,0.43210158
3.446625,0.0482600162315209,3.5780938,0.2932733
4.686464285714286,0.2093875817607252,4.9075885,0.21441773
3.1331333333333333,0.5227196221047505,3.1161697,0.52479345
