REF-0,REF-1,ML-pred-0,ML-pred-1
5.654672727272726,0.2947828186679444,5.6640863,0.2921034
4.023733333333333,0.2531846230191188,4.0040445,0.2457108
5.360366666666667,0.2746664935274533,5.3515368,0.27265903
5.797371428571429,0.3135346536630664,5.7953634,0.31540486
3.2870666666666666,0.4054625301224929,3.2739418,0.4085723
5.373683333333335,0.2927001292563205,5.3637156,0.29042357
3.35658,0.3988160879402936,3.3803332,0.39799386
3.2079428571428568,0.3143943005057124,3.2182925,0.31305587
4.75395,0.7968386317191204,4.749954,0.8065907
3.713471428571428,0.1999599769477691,3.7163568,0.19650881
2.92575,0.4136907258649468,2.9285958,0.41404656
3.7101500000000005,0.5364610880576522,3.7280943,0.53097993
2.8072285714285714,0.3175105600043654,2.8064513,0.30613232
3.0698666666666665,0.797446282412385,3.0770822,0.7921276
2.64405,0.3760509367093771,2.6433911,0.3715478
2.906385714285715,0.133094057325029,2.918662,0.12899141
4.9963555555555565,0.12892081979951,4.787638,0.26395336
2.6208666666666662,0.6351909660356745,2.6197197,0.64483786
2.8891500000000003,0.3893082384762164,2.9206254,0.39203817
4.0684818181818185,0.3613790802417368,4.1052065,0.36284408
2.8114166666666667,0.31367664251679,2.815628,0.38374123
3.2841454545454543,0.5576533912093361,3.2852414,0.5563256
2.1377666666666664,0.9034316594703404,2.2223728,0.80048835
2.847683333333334,0.3179584024155781,2.846616,0.31604952
4.45515,0.41879381902929613,4.424228,0.41741315
4.91224,0.2739873409484461,5.1386104,0.14743856
3.9362,0.648945197994407,3.9283617,0.6475649
3.446625,0.0482600162315209,3.4586084,0.04516107
5.217185714285714,0.47522203031345056,5.2016754,0.470098
6.1186428571428575,0.4221718246446696,6.1720033,0.42005208
4.2422,0.7126222140798026,4.235125,0.71073025
2.9985,0.5392396313328611,2.9742994,0.5498771
3.674,0.7281576248771051,3.8433645,0.4241755
5.057799999999999,0.1349376399180994,5.065875,0.021642236
2.9143428571428567,0.5653321733197892,2.970305,0.54264784
3.4059666666666666,0.2664515215444141,3.5226152,0.09173986
3.5527500000000005,0.4766765948849504,3.5315826,0.47330773
2.022366666666666,0.5354428572063815,2.0312586,0.53445065
3.6689909090909087,0.4876604258181002,3.6715925,0.48741186
3.605007692307692,0.40684362364742077,3.621542,0.40223563
3.01895,0.4003945644264195,3.0045612,0.40046668
3.7704,0.7059301367699212,3.79206,0.70762753
5.7499,0.152804826494453,5.720971,0.15057492
5.39175,0.6732363663677117,5.393316,0.67158216
3.2046666666666668,0.7136886038976195,3.2070343,0.7463587
2.7721333333333336,0.3956642558196701,2.7719948,0.39505255
3.528466666666666,0.4186482473389802,3.51694,0.41204217
2.984866666666667,0.36782450978693637,2.9818568,0.36355844
2.5906583333333333,0.4359593276657673,2.5871677,0.43473405
2.450466666666667,0.343260547300929,2.453171,0.34204543
6.236177777777778,0.1807722792477996,6.229793,0.18073191
5.828244444444445,0.19699743723657362,5.8181744,0.19837935
4.17995,0.5676303594770102,4.1608925,0.56876266
3.479325,0.48242967967708345,3.4905818,0.48067844
2.8908083333333328,0.4604922928154436,2.8282158,0.39549112
3.5203875,0.2917382948441486,3.5200355,0.29370525
5.525919999999999,0.30372414622482663,5.554065,0.30566162
3.964438461538462,0.5072964526757858,3.8677876,0.4724551
3.954278571428572,0.3663831625678052,3.928563,0.36111385
2.86345,0.3932923776094756,2.873839,0.38505194
2.4766,0.8265048880678203,2.4872496,0.82485604
3.5911,0.4798083311768009,3.5194628,0.47194818
5.320033333333333,0.3039148441586887,5.318808,0.30066475
5.6831,0.0,5.7014914,0.0063353465
2.932975,0.2660943989765036,2.940136,0.26664528
3.389657142857143,0.5530521188735075,3.360433,0.548871
3.7894294117647056,0.5616765926277171,3.7932134,0.5568599
3.4321,0.6155911792740375,3.4177532,0.60762835
2.4491555555555555,0.4645970515164488,2.4553642,0.4569324
6.324200000000001,0.0,6.2823815,-0.0057491334
4.547033333333332,0.0569582595707885,4.5748935,0.0596385
4.002775,0.4018457086636967,4.02558,0.40157685
5.5732,0.2102774086092668,5.570092,0.20980516
3.371377777777778,0.3788252789142305,3.433052,0.37401703
2.817816666666667,0.46112022474260095,2.835948,0.45558327
2.4662875,0.5203632040288233,2.482212,0.5186405
2.5816666666666666,0.2761274041694038,2.3679743,0.30572176
2.7601666666666667,0.4696825452721587,2.5967686,0.49598435
2.352257142857144,0.3877711174440529,2.346243,0.38592905
3.77645,0.40352269895438164,3.7808146,0.39695096
