REF-0,REF-1,ML-pred-0,ML-pred-1
3.33158,0.5609299751305862,3.5156496,0.20435427
4.1789,0.3731755565414219,4.18155,0.37839296
2.4766,0.8265048880678203,2.46205,0.8274987
4.4424,0.1561918371746742,4.3596616,0.3534518
3.1716250000000006,0.5954198230507766,3.174209,0.51592255
2.5906583333333333,0.4359593276657673,2.6185455,0.44186184
2.7601666666666667,0.4696825452721587,2.7243793,0.46618244
3.7704,0.7059301367699212,3.7027042,0.7126134
2.611166666666666,0.4795275828006838,2.6869714,0.47254002
5.828244444444445,0.19699743723657362,5.6383595,0.22790246
3.1843142857142857,0.4738134493256863,3.2534885,0.473527
2.932975,0.2660943989765036,3.0000682,0.2652756
3.72055,1.1665140569234471,3.725799,1.1701205
2.8891500000000003,0.3893082384762164,2.9905598,0.3951534
3.957566666666666,0.2141255317175729,3.968871,0.21760023
2.906385714285715,0.133094057325029,3.0804632,0.23687579
4.15051,0.575889129858247,4.211535,0.57049173
4.91224,0.2739873409484461,5.0271134,0.27846926
2.7686,0.3313431453946196,2.5742304,0.45355037
4.271841666666667,0.36070693835687156,4.338197,0.36768472
5.9416,0.2831325131453469,5.9403176,0.27890554
2.4491555555555555,0.4645970515164488,2.2948146,0.98566407
2.8114166666666667,0.31367664251679,2.854994,0.31340384
2.4662875,0.5203632040288233,2.424585,0.5183249
3.843066666666667,0.2623140611302921,3.8887758,0.26749793
3.479325,0.48242967967708345,3.5088553,0.4827913
3.4227333333333334,0.370910788914711,3.45039,0.35715896
5.217185714285714,0.47522203031345056,5.2094917,0.48437494
5.320033333333333,0.3039148441586887,5.2976756,0.3148891
3.2870666666666666,0.4054625301224929,3.358796,0.41447508
4.268818181818181,0.3800164860060201,4.213619,0.37918067
5.8033125000000005,0.167408016854459,5.9099975,0.17272203
4.188300000000001,0.32071970628572255,4.3059425,0.19799978
3.1793333333333336,0.5890298832260833,3.2098958,0.59156984
3.1459666666666664,0.2542633542871117,3.2807412,0.20099296
5.81545,0.1451690221775984,5.725817,0.15374294
3.9362,0.648945197994407,3.8799806,0.6482995
3.5467538461538464,0.4811455680896455,3.5690765,0.4611272
2.5984,0.5728299538257405,2.5562892,0.5637147
2.865611111111111,0.2632126157901842,2.8999991,0.36219624
3.2079428571428568,0.3143943005057124,3.1599753,0.31519678
4.01388,0.7712291024361336,4.018739,0.7741172
3.16810625,0.6212208565598872,3.1868997,0.62070745
4.686464285714286,0.2093875817607252,4.745148,0.20344308
2.9985,0.5392396313328611,2.9696608,0.5380601
3.1331333333333333,0.5227196221047505,3.2217038,0.255179
5.779233333333334,0.4194832624789695,5.7932544,0.4098739
4.9963555555555565,0.12892081979951,4.975075,0.13837086
2.6883,0.4898126113992109,2.7347515,0.49618164
3.6689909090909087,0.4876604258181002,3.7227354,0.49330825
2.6208666666666662,0.6351909660356745,2.7836676,0.5136737
4.9812,0.2610498726297332,5.013125,0.25874913
4.567857142857143,0.3571902660914435,4.564219,0.34058547
3.4045181818181818,0.3626790008207859,3.318615,0.47165045
3.528466666666666,0.4186482473389802,3.460471,0.48196867
5.690971428571429,0.24108642789316373,5.7009273,0.24840777
3.2841454545454543,0.5576533912093361,3.2803996,0.5529206
3.389657142857143,0.5530521188735075,3.366753,0.4789546
2.022366666666666,0.5354428572063815,2.1052504,0.52243316
3.5911,0.4798083311768009,3.6926572,0.4922049
2.1377666666666664,0.9034316594703404,2.2825193,0.9066143
4.307640000000001,0.3053676916622176,4.4310656,0.3273998
4.849266666666667,0.3369213775744521,4.865474,0.33544078
4.023733333333333,0.2531846230191188,4.151913,0.25490022
4.908849999999998,0.5337949091177248,4.92944,0.5345878
5.797371428571429,0.3135346536630664,5.802864,0.31334132
2.3543818181818184,0.5613182017682695,2.38245,0.57310736
5.373683333333335,0.2927001292563205,5.4012084,0.27858514
3.220966666666667,0.45173893271815013,3.5076303,0.53446406
3.654363636363637,0.38469627051149635,3.5620098,0.21041614
2.9558266666666664,0.3889826574662729,2.8931873,0.39080694
3.149657142857144,0.6137195989949125,3.1372414,0.61602205
3.4059666666666666,0.2664515215444141,3.245874,0.3964964
3.5203875,0.2917382948441486,3.5353453,0.29165265
4.163375,0.2280206039666884,4.210842,0.23803738
2.6617818181818182,0.4551355574291725,2.6184244,0.45280966
4.547033333333332,0.0569582595707885,4.6241097,0.09155307
3.446625,0.0482600162315209,3.6099021,0.061186653
6.198600000000001,0.2449417890030201,6.289649,0.2436891
3.3174153846153844,0.4285675964694365,3.197126,0.4150864
4.066766666666667,0.4396008454647617,3.9346654,0.43334094
5.816949999999999,0.2430690418192105,5.8522654,0.25635862
4.25625,0.570423040383188,4.296271,0.57162285
3.01895,0.4003945644264195,3.0614655,0.3924824
2.9061,0.33476703840133365,2.8432539,0.37035742
2.9143428571428567,0.5653321733197892,2.9751303,0.56317973
2.92575,0.4136907258649468,2.8397362,0.41070578
2.5816666666666666,0.2761274041694038,2.612163,0.26291028
