REF-0,REF-1,ML-pred-0,ML-pred-1
2.7721333333333336,0.3956642558196701,2.525991,0.3508759
2.1377666666666664,0.9034316594703404,2.5919392,0.8162787
3.954278571428572,0.3663831625678052,3.9395835,0.3249031
4.087566666666667,0.5564817864644509,3.9557905,1.3416728
5.7499,0.152804826494453,6.2634974,0.03928502
2.500672727272727,0.44286718571352535,2.5383286,0.39471203
4.1776,0.4115991820529613,4.321035,0.45850185
3.159257142857143,0.46830228434613624,3.085676,0.79174423
3.843066666666667,0.2623140611302921,3.7079635,0.31072748
3.14595,0.6459252363857599,3.3525934,0.39878914
3.1331333333333333,0.5227196221047505,3.2419932,0.63501686
4.399983333333333,0.2099798220464686,4.270582,0.28678435
2.847683333333334,0.3179584024155781,2.9756637,0.22053288
5.797371428571429,0.3135346536630664,5.974972,0.1455345
3.6781,0.4651348406645106,3.4417844,0.68876934
3.5467538461538464,0.4811455680896455,3.3477995,0.58693063
2.6303461538461543,0.4694574024257235,2.690629,0.3629056
2.6461,0.6956516513313254,2.3760636,0.35522318
6.236177777777778,0.1807722792477996,6.408048,0.17558046
2.942825,0.2960583768448377,2.8705137,0.3091164
3.1716250000000006,0.5954198230507766,3.1312406,0.51839316
2.6883,0.4898126113992109,2.7956793,0.44374597
3.507375,0.4125803566752612,3.6333573,0.5016914
5.654672727272726,0.2947828186679444,5.5423307,0.13925229
3.9343,0.6696911974932925,4.111903,0.535164
2.86345,0.3932923776094756,3.107999,0.6574366
4.925366666666667,0.025132515459725297,4.7577877,0.8442448
4.163375,0.2280206039666884,4.2356596,0.27992484
3.674,0.7281576248771051,3.8537335,0.41249385
4.4424,0.1561918371746742,4.603952,0.12284173
3.35658,0.3988160879402936,3.3887668,0.31543422
3.5335636363636365,0.5025367792962566,3.6491096,0.4662015
4.686464285714286,0.2093875817607252,4.6798344,0.3026443
2.022366666666666,0.5354428572063815,2.4887843,0.91396105
3.371377777777778,0.3788252789142305,3.5429845,0.44582048
6.1186428571428575,0.4221718246446696,6.7388077,-0.027137425
2.352257142857144,0.3877711174440529,2.6627004,0.6962544
5.81545,0.1451690221775984,5.3074603,0.021755168
2.8908083333333328,0.4604922928154436,2.9129753,0.30508202
2.2431500000000004,0.6059701073485391,2.6704104,0.4707596
5.525919999999999,0.30372414622482663,5.643705,0.13501172
3.16810625,0.6212208565598872,3.0290241,0.6016262
3.5660833333333333,0.5430709250794656,3.5305204,0.9222862
2.8891500000000003,0.3893082384762164,2.8216074,0.38298696
2.5060333333333333,0.8350335342567587,2.838962,0.62548035
3.4059666666666666,0.2664515215444141,3.2797198,0.3091046
3.739233333333333,0.4248062381839513,3.989493,0.44102836
4.307640000000001,0.3053676916622176,4.502531,0.5542682
4.25625,0.570423040383188,4.5941105,0.35850117
3.90713,0.4144245516375689,4.0316706,0.41589865
2.3543818181818184,0.5613182017682695,2.591195,0.6122445
3.605007692307692,0.40684362364742077,3.7581441,0.29644156
3.1793333333333336,0.5890298832260833,3.0509546,0.39151636
3.7704,0.7059301367699212,3.8776562,0.5150774
3.2079428571428568,0.3143943005057124,2.970944,0.5273799
2.9985,0.5392396313328611,2.6320336,0.35634473
2.46685,0.6504360591172662,2.995467,0.19395934
5.6119,0.141138513524835,5.4681067,0.7633801
4.908849999999998,0.5337949091177248,6.027806,0.04344453
5.125399999999999,0.459195143702544,5.342636,0.29587552
5.1638,0.3805093008061693,5.9466553,0.24377726
4.15051,0.575889129858247,4.484459,0.48795497
4.2422,0.7126222140798026,4.206909,0.5839095
4.01388,0.7712291024361336,3.788735,0.72109663
3.446625,0.0482600162315209,3.5473847,0.31054106
3.846666666666666,0.5021532070328069,3.6203744,0.32688755
2.984866666666667,0.36782450978693637,2.7810059,0.355965
5.6831,0.0,6.069904,0.054886606
3.2372,0.4472775089360072,3.2681816,0.6882206
4.225242857142858,0.4483605343818842,4.341943,0.5182047
2.6492142857142857,0.3203105026302417,2.7625022,0.5044356
3.7894294117647056,0.5616765926277171,3.6400216,0.58336747
5.217185714285714,0.47522203031345056,5.642374,0.08674367
3.2046666666666668,0.7136886038976195,3.2172365,0.32426712
2.819983333333333,0.3793205948359073,3.2168527,0.3158749
3.72055,1.1665140569234471,3.8206642,0.98584694
3.654363636363637,0.38469627051149635,3.5399768,0.3703267
3.714833333333333,0.5143347774877114,3.4896336,0.31633532
5.80965,0.0731855518528073,5.872169,0.9618187
3.33158,0.5609299751305862,3.523016,0.5554404
5.5732,0.2102774086092668,6.814343,0.43687332
2.9558266666666664,0.3889826574662729,2.803871,0.47690424
4.567857142857143,0.3571902660914435,4.8537183,0.4131607
3.4045181818181818,0.3626790008207859,3.416871,0.4963978
6.198600000000001,0.2449417890030201,6.8415623,-0.14254338
5.828244444444445,0.19699743723657362,6.496697,0.24137501
3.6689909090909087,0.4876604258181002,3.5376968,0.55179334
4.45515,0.41879381902929613,4.619511,0.30543286
4.295544444444444,0.2964243415743345,3.9679303,0.48920134
5.2602,0.2871366573602193,4.8468904,0.005789317
2.611166666666666,0.4795275828006838,2.8401523,0.30377322
2.817816666666667,0.46112022474260095,3.1089916,0.44130114
3.389657142857143,0.5530521188735075,3.3247511,0.47694007
2.6208666666666662,0.6351909660356745,2.918406,0.782452
5.779233333333334,0.4194832624789695,6.148864,0.08182465
2.746366666666667,0.7656182173032894,2.957735,0.43345824
2.89778,0.4315313830666647,2.8486788,0.47090822
2.9061,0.33476703840133365,2.8777332,0.29383072
2.64405,0.3760509367093771,3.1224582,0.63911444
5.690971428571429,0.24108642789316373,6.431668,0.08494987
2.865611111111111,0.2632126157901842,3.0783122,0.22512148
5.728999999999999,0.19541013279766203,6.1377363,0.52189285
2.906385714285715,0.133094057325029,3.2701998,0.2180487
3.4321,0.6155911792740375,3.4751594,0.8770995
5.5909,0.33749066865407035,6.2766695,0.47303697
3.7516,0.2447474412532233,3.8011954,0.20311768
5.9416,0.2831325131453469,5.846051,-0.051098563
2.5816666666666666,0.2761274041694038,2.7327719,0.6599197
2.4491555555555555,0.4645970515164488,2.781107,0.90609443
2.450466666666667,0.343260547300929,2.6119409,0.7738763
2.9143428571428567,0.5653321733197892,2.9506106,0.53719616
3.3174153846153844,0.4285675964694365,3.2331188,0.37663013
5.057799999999999,0.1349376399180994,4.999268,0.12267006
4.6142666666666665,0.2440896857031584,4.5724616,0.27537292
4.002775,0.4018457086636967,4.1801276,0.47018877
3.69005,0.3750587192122625,3.7607431,0.509526
3.77645,0.40352269895438164,3.5403366,0.6305934
4.023733333333333,0.2531846230191188,4.04266,0.31789377
5.39175,0.6732363663677117,6.3354025,1.0038307
2.4766,0.8265048880678203,2.6331897,0.6040843
3.964438461538462,0.5072964526757858,3.976712,0.6813276
4.35698,0.4762138826199842,4.1369452,1.3261906
3.01895,0.4003945644264195,3.064149,0.4159719
3.7101500000000005,0.5364610880576522,3.5259204,1.0028243
4.9812,0.2610498726297332,5.2575397,0.20800015
5.332775000000002,0.6129841390874052,5.8977733,0.32172117
4.836081818181818,0.4196153186388262,5.246723,0.31004667
5.360366666666667,0.2746664935274533,5.6942263,0.28840038
