REF-0,REF-1,ML-pred-0,ML-pred-1
6.324200000000001,0.0,6.2599826,-0.0040490245
2.5060333333333333,0.8350335342567587,2.6388624,0.84335726
4.163375,0.2280206039666884,4.1651425,0.19193926
3.4059666666666666,0.2664515215444141,3.3230767,0.1883063
4.35698,0.4762138826199842,4.1793933,0.4895938
5.332775000000002,0.6129841390874052,5.419786,0.614763
2.352257142857144,0.3877711174440529,2.5089374,0.38518867
6.198600000000001,0.2449417890030201,6.4717784,0.38520744
6.236177777777778,0.1807722792477996,6.125776,0.20806451
4.5245000000000015,0.1629957054648986,4.7244773,0.1611474
3.713471428571428,0.1999599769477691,3.6286037,0.19618954
5.125399999999999,0.459195143702544,5.013027,0.44914883
5.779233333333334,0.4194832624789695,5.725688,0.5925857
4.225242857142858,0.4483605343818842,4.328256,0.45889366
5.1638,0.3805093008061693,5.3442035,0.32333323
3.5911,0.4798083311768009,3.6796074,0.47607246
5.373683333333335,0.2927001292563205,5.2895327,0.33274382
5.80965,0.0731855518528073,5.7905445,0.06438437
4.75395,0.7968386317191204,4.623373,0.7857342
3.479325,0.48242967967708345,3.5270584,0.46955052
2.86345,0.3932923776094756,2.7725735,0.39547884
3.528466666666666,0.4186482473389802,3.4544797,0.42700472
2.6883,0.4898126113992109,2.6715875,0.7395309
4.45515,0.41879381902929613,4.320951,0.40206838
3.846666666666666,0.5021532070328069,3.8175814,0.51176655
3.714833333333333,0.5143347774877114,3.8151748,0.50662315
5.8033125000000005,0.167408016854459,5.817926,0.16967951
3.964438461538462,0.5072964526757858,4.1420918,0.4984887
5.816949999999999,0.2430690418192105,5.9341607,0.20888747
4.686464285714286,0.2093875817607252,4.772875,0.20206735
2.3543818181818184,0.5613182017682695,2.2952983,0.54647416
2.8908083333333328,0.4604922928154436,2.97463,0.2976303
4.181342857142857,0.4462389937284835,4.068008,0.42612076
5.525919999999999,0.30372414622482663,5.5088744,0.28969043
2.2431500000000004,0.6059701073485391,2.268964,0.6024327
3.7255,0.2772394632803924,3.746756,0.30109853
3.159257142857143,0.46830228434613624,3.1905067,0.47673142
3.371377777777778,0.3788252789142305,3.420189,0.35876146
2.819983333333333,0.3793205948359073,2.8328207,0.46439233
2.6208666666666662,0.6351909660356745,2.7728105,0.6021834
3.7894294117647056,0.5616765926277171,3.8157299,0.5489722
2.4766,0.8265048880678203,2.4015138,0.82261467
3.739233333333333,0.4248062381839513,3.7968652,0.41189036
3.7652,0.605907319645505,3.8199835,0.5908366
3.9343,0.6696911974932925,3.9636183,0.6398315
4.0684818181818185,0.3613790802417368,4.092034,0.3885317
5.323177777777778,0.22868763509303341,5.3012567,0.23669612
3.954278571428572,0.3663831625678052,3.7536752,0.5551659
5.690971428571429,0.24108642789316373,5.685405,0.22718053
5.654672727272726,0.2947828186679444,5.56397,0.29352212
3.14595,0.6459252363857599,3.2257626,0.6390006
3.7770666666666655,0.4691784024583115,3.7835984,0.47566968
3.90713,0.4144245516375689,3.8198066,0.42534217
3.605007692307692,0.40684362364742077,3.6510284,0.40138307
5.728999999999999,0.19541013279766203,5.842265,0.04990623
3.674,0.7281576248771051,3.6376572,0.7303911
3.7516,0.2447474412532233,3.7512035,0.263748
4.1776,0.4115991820529613,4.1630387,0.43008506
3.2079428571428568,0.3143943005057124,3.0580432,0.2926639
2.7721333333333336,0.3956642558196701,2.8077545,0.52579266
4.188300000000001,0.32071970628572255,4.2117605,0.31143525
4.15051,0.575889129858247,4.235165,0.5633814
3.1793333333333336,0.5890298832260833,3.1053083,0.5915155
5.81545,0.1451690221775984,5.5655384,0.15249602
4.567857142857143,0.3571902660914435,4.4229994,0.4833392
5.39175,0.6732363663677117,5.4190936,0.67423785
4.25625,0.570423040383188,4.4468026,0.26356786
