REF-0,REF-1,ML-pred-0,ML-pred-1
3.7770666666666655,0.4691784024583115,3.6342456,0.5494025
4.91224,0.2739873409484461,4.8907313,0.27608433
3.5335636363636365,0.5025367792962566,3.585755,0.49586752
4.1789,0.3731755565414219,4.1237564,0.37696135
2.89778,0.4315313830666647,2.8849776,0.4393686
5.9416,0.2831325131453469,5.8061466,0.20555066
3.0698666666666665,0.797446282412385,3.1117172,0.79732037
3.528466666666666,0.4186482473389802,3.5018182,0.42188668
4.849266666666667,0.3369213775744521,4.746028,0.3446369
4.268818181818181,0.3800164860060201,4.336633,0.39206716
3.674,0.7281576248771051,3.709646,0.7284156
2.819983333333333,0.3793205948359073,2.865407,0.37168622
2.450466666666667,0.343260547300929,2.5243335,0.35078442
3.4045181818181818,0.3626790008207859,3.4492133,0.37014994
4.188300000000001,0.32071970628572255,4.304344,0.31283367
4.41,0.249556877284518,4.4849524,0.23908663
4.9812,0.2610498726297332,5.0579367,0.2698604
3.1459666666666664,0.2542633542871117,3.0946178,0.24787246
3.937871428571429,0.5863985553480551,3.9913218,0.55179995
2.746366666666667,0.7656182173032894,2.8544486,0.76701236
2.4766,0.8265048880678203,2.4561777,0.8267214
4.686464285714286,0.2093875817607252,4.7703476,0.22223103
4.271841666666667,0.36070693835687156,4.3348684,0.36461428
2.92575,0.4136907258649468,2.7972841,0.40434736
3.72055,1.1665140569234471,3.7587163,1.1674223
2.9148333333333336,0.2810588609763681,3.0792668,0.29182306
2.9143428571428567,0.5653321733197892,3.0637045,0.5714833
3.35658,0.3988160879402936,3.4299598,0.40031186
4.002775,0.4018457086636967,4.0756125,0.3976958
5.320033333333333,0.3039148441586887,5.249122,0.24125038
5.779233333333334,0.4194832624789695,5.794636,0.41572726
3.2100727272727267,0.4265202975027311,3.120052,0.53323776
4.0684818181818185,0.3613790802417368,4.2033563,0.37854433
5.39175,0.6732363663677117,5.394845,0.6751013
4.35698,0.4762138826199842,4.276266,0.4707067
2.352257142857144,0.3877711174440529,2.365824,0.38614088
4.836081818181818,0.4196153186388262,4.893371,0.43133646
5.332775000000002,0.6129841390874052,5.2922983,0.6008179
3.7824875,0.4864591024874106,3.7177653,0.41928622
5.81545,0.1451690221775984,5.721859,0.17895356
5.323177777777778,0.22868763509303341,5.344009,0.20567338
2.86345,0.3932923776094756,2.8758779,0.277546
3.1793333333333336,0.5890298832260833,3.1259596,0.5863531
4.023733333333333,0.2531846230191188,3.949164,0.25549465
2.5816666666666666,0.2761274041694038,2.584722,0.28045622
2.022366666666666,0.5354428572063815,1.9257532,0.5319986
3.5467538461538464,0.4811455680896455,3.4541588,0.45594037
3.2870666666666666,0.4054625301224929,3.2310262,0.39037648
2.817816666666667,0.46112022474260095,2.8623781,0.30403072
5.217185714285714,0.47522203031345056,5.233165,0.4875712
5.816949999999999,0.2430690418192105,5.819457,0.250196
5.125399999999999,0.459195143702544,4.9990225,0.45211402
3.846666666666666,0.5021532070328069,3.9376478,0.34744844
3.4227333333333334,0.370910788914711,3.54119,0.38253695
4.802175,0.3544572863648634,4.7201676,0.34176287
5.828244444444445,0.19699743723657362,5.7566113,0.19237347
3.7652,0.605907319645505,4.046185,0.5792833
2.4662875,0.5203632040288233,2.499269,0.5229351
3.4321,0.6155911792740375,3.603974,0.53115636
5.5732,0.2102774086092668,5.6597476,0.20472409
3.713471428571428,0.1999599769477691,3.754032,0.20384288
3.6689909090909087,0.4876604258181002,3.686821,0.48622325
3.7101500000000005,0.5364610880576522,3.7890303,0.5642448
2.5906583333333333,0.4359593276657673,2.5558503,0.4309115
2.7686,0.3313431453946196,2.7094774,0.34088618
2.865611111111111,0.2632126157901842,2.865993,0.26762646
3.479325,0.48242967967708345,3.5428164,0.58653647
3.7516,0.2447474412532233,3.7091627,0.23285413
3.2079428571428568,0.3143943005057124,3.1837006,0.31349003
