REF-0,REF-1,ML-pred-0,ML-pred-1
3.5467538461538464,0.4811455680896455,3.5297208,0.4841418
2.932975,0.2660943989765036,2.931258,0.26711535
5.1638,0.3805093008061693,5.16742,0.38032672
3.1459666666666664,0.2542633542871117,3.142432,0.25239262
3.7894294117647056,0.5616765926277171,3.7956014,0.55929434
5.5909,0.33749066865407035,5.5781803,0.3393068
2.92575,0.4136907258649468,2.9142172,0.41324785
5.828244444444445,0.19699743723657362,5.6297965,0.476343
3.507375,0.4125803566752612,3.5056024,0.41343793
2.9148333333333336,0.2810588609763681,2.9024549,0.2820422
4.1776,0.4115991820529613,4.493483,0.37551898
3.954278571428572,0.3663831625678052,3.945382,0.36893347
4.686464285714286,0.2093875817607252,4.675508,0.21664527
2.5906583333333333,0.4359593276657673,2.5847926,0.4360708
5.6831,0.0,5.682511,0.0026609912
3.371377777777778,0.3788252789142305,3.5271723,0.46196902
3.90713,0.4144245516375689,3.8696551,0.41369757
4.567857142857143,0.3571902660914435,4.5599127,0.36059782
4.181342857142857,0.4462389937284835,4.177846,0.44925448
3.77645,0.40352269895438164,3.7657247,0.40800634
4.836081818181818,0.4196153186388262,4.8304095,0.42100424
4.4424,0.1561918371746742,4.436495,0.15808155
3.1793333333333336,0.5890298832260833,3.1754863,0.5887561
4.45515,0.41879381902929613,4.4582176,0.42297962
3.9343,0.6696911974932925,3.9209743,0.67198527
5.525919999999999,0.30372414622482663,5.5164485,0.30385754
4.41,0.249556877284518,4.397318,0.25870165
4.9963555555555565,0.12892081979951,4.9867105,0.12959237
3.4045181818181818,0.3626790008207859,3.4042964,0.36290476
2.817816666666667,0.46112022474260095,2.8086696,0.46062055
5.360366666666667,0.2746664935274533,5.3564205,0.276933
2.8908083333333328,0.4604922928154436,2.8820457,0.4601116
5.38732,0.3049959294810343,5.3805714,0.30770385
2.4662875,0.5203632040288233,2.4646378,0.5198518
2.5060333333333333,0.8350335342567587,2.277286,1.0023218
3.4059666666666666,0.2664515215444141,3.4065385,0.19215995
2.984866666666667,0.36782450978693637,2.96199,0.37016484
3.159257142857143,0.46830228434613624,3.2611594,0.27324563
2.7721333333333336,0.3956642558196701,2.758872,0.39459062
4.188300000000001,0.32071970628572255,4.040687,0.5667267
6.198600000000001,0.2449417890030201,6.188692,0.24709992
2.8463,0.41694323354624657,2.8092582,0.43431568
3.964438461538462,0.5072964526757858,3.9560304,0.510948
4.75395,0.7968386317191204,4.7404113,0.8004532
5.217185714285714,0.47522203031345056,5.219293,0.47723022
3.6689909090909087,0.4876604258181002,3.7026584,0.6015954
4.25625,0.570423040383188,4.2486186,0.57424325
3.7516,0.2447474412532233,3.749707,0.26878753
2.86345,0.3932923776094756,2.858433,0.3954376
3.9362,0.648945197994407,3.9256258,0.65160584
2.8114166666666667,0.31367664251679,2.8472862,0.30842686
3.01895,0.4003945644264195,3.0106893,0.40039152
3.2046666666666668,0.7136886038976195,3.4395764,0.7009115
2.611166666666666,0.4795275828006838,2.6094692,0.4789556
3.7824875,0.4864591024874106,3.788372,0.49094877
5.80965,0.0731855518528073,5.8016605,0.07692582
2.906385714285715,0.133094057325029,3.379484,0.14483915
2.022366666666666,0.5354428572063815,2.3326287,0.41780198
3.4321,0.6155911792740375,3.4248316,0.61570555
2.8072285714285714,0.3175105600043654,2.7674963,0.31893373
6.236177777777778,0.1807722792477996,6.228886,0.18410407
2.6208666666666662,0.6351909660356745,2.6127996,0.6342636
3.7770666666666655,0.4691784024583115,3.7703261,0.46913287
3.0698666666666665,0.797446282412385,3.0570388,0.79728234
